preds,actual,tcr-count
0.4175574779510498,0,81999
0.4687592387199402,0,146231
0.6301776766777039,1,7278
0.19273294508457184,0,43690
0.7939538955688477,1,7075
0.21268071234226227,0,109908
0.19046451151371002,0,78481
0.6863631010055542,1,50314
0.20293502509593964,0,71255
0.23943333327770233,0,227012
0.599371612071991,0,90108
0.20044466853141785,0,49036
0.5945459604263306,1,20624
0.5190116167068481,0,82556
0.5070008635520935,1,20838
0.5445141196250916,1,28731
0.4892727732658386,1,8790
0.20911529660224915,0,230035
0.5842873454093933,1,14344
0.49337172508239746,1,4504
0.19688521325588226,0,63877
0.6719023585319519,1,3853
0.445035457611084,1,78338
0.22808639705181122,0,139399
0.2794913053512573,0,148261
0.251800537109375,0,138476
0.2026144564151764,0,44086
0.21189770102500916,0,60317
0.41635850071907043,0,84758
0.5480345487594604,1,21509
0.19121509790420532,0,59016
0.40226486325263977,1,15324
0.6830853223800659,1,2901
0.5911494493484497,1,3096
0.7155088186264038,1,8520
0.2153765857219696,0,64375
0.5632579326629639,1,55819
0.21007509529590607,0,57286
0.5319070816040039,1,39611
0.6685570478439331,1,24229
0.19218222796916962,0,43333
0.45720914006233215,0,68247
0.4068443179130554,0,150868
0.6458019018173218,1,14488
0.7528082728385925,1,8369
0.6312106251716614,0,82453
0.5049417018890381,0,85749
0.5995776653289795,1,42349
0.5301499962806702,0,93233
0.5016660690307617,1,94982
0.2900826036930084,0,114336
0.1901654154062271,0,108857
0.6163920164108276,1,5890
0.203344464302063,0,73063
0.6585143804550171,0,73311
0.26406747102737427,0,173641
0.1901129186153412,0,108007
0.24502120912075043,0,212359
0.2073526680469513,0,149730
0.5799066424369812,1,169359
0.27856728434562683,0,151826
0.3203921914100647,0,142870
0.5553986430168152,0,90275
0.1870305985212326,0,108567
0.7552527785301208,1,76142
0.650053083896637,1,7567
0.6623454093933105,0,74690
0.727953314781189,1,48288
0.5849994421005249,1,16030
0.5456761717796326,0,71776
0.5169113278388977,0,132333
0.5952638983726501,1,119116
0.19406963884830475,0,47837
0.23407059907913208,0,247562
0.19321833550930023,0,96643
0.6418399214744568,1,94645
0.19898003339767456,0,85511
0.6681786775588989,1,35345
0.2488481104373932,0,182686
0.3996434211730957,0,131327
0.5202550292015076,1,176449
0.7038971781730652,1,7789
0.5030485391616821,0,63121
0.2632472813129425,0,156721
0.5243124961853027,0,103141
0.5913167595863342,1,24029
0.3729017972946167,0,111778
0.6123443841934204,1,47364
0.6565607786178589,1,13951
0.22943846881389618,0,260074
0.6362326145172119,1,22596
0.6761765480041504,0,92239
0.3550099730491638,0,147955
0.2668152451515198,0,114506
0.17919130623340607,0,56728
0.5511109828948975,0,99095
0.18261820077896118,0,77422
0.2551567852497101,0,187086
0.47088441252708435,0,136668
0.6139022707939148,1,49784
0.7300215363502502,1,4454
0.5298408269882202,0,130618
0.5425092577934265,1,12881
0.23959842324256897,0,226905
0.38400790095329285,0,162670
0.431863397359848,0,93109
0.3123685121536255,0,96195
0.6261942386627197,0,72469
0.39128679037094116,0,94808
0.38457348942756653,1,70549
0.6083101630210876,1,44751
0.7688217759132385,1,25973
0.5924594402313232,1,18094
0.5435997247695923,0,126956
0.5939579010009766,1,70290
0.5072597861289978,1,164924
0.6704080700874329,1,10953
0.5680164098739624,1,47931
0.6703201532363892,1,29681
0.60645991563797,1,26152
0.3026219308376312,0,166934
0.24599573016166687,0,149510
0.43281397223472595,1,7510
0.5794911980628967,0,38033
0.5300698280334473,1,82770
0.5140808820724487,0,148518
0.317651629447937,0,172833
0.21074676513671875,0,99296
0.5706380605697632,0,111157
0.2931661605834961,0,149768
0.28030431270599365,0,249395
0.5849423408508301,1,57409
0.19232460856437683,0,95597
0.23490868508815765,0,257219
0.6001625657081604,0,103705
0.4594508707523346,0,117855
