preds,actual,tcr-count
0.5029258131980896,0,169043
0.4137597382068634,0,24447
0.46763381361961365,0,32602
0.40874969959259033,0,92387
0.5548648834228516,1,23944
0.7322652339935303,1,971
0.4394345283508301,0,35249
0.6176198720932007,0,33852
0.5337382555007935,0,92323
0.4948292076587677,0,150195
0.6060830354690552,1,18718
0.5828970670700073,1,8846
0.4929799437522888,0,154667
0.4828487038612366,0,56784
0.5874552130699158,0,54410
0.39815786480903625,0,107711
0.4667847752571106,0,151816
0.5348792672157288,0,34275
0.5072737336158752,0,69470
0.625930666923523,1,17121
0.4576452374458313,1,11232
0.5736333727836609,0,31592
0.49298399686813354,0,134299
0.5295906066894531,0,25501
0.2894062399864197,0,49188
0.46143317222595215,0,65147
0.38299456238746643,1,16122
0.22660678625106812,0,72351
0.4257144033908844,0,52633
0.15528129041194916,0,120621
0.5146376490592957,0,45689
0.6400763988494873,1,6179
0.5333267450332642,1,6049
0.4204254746437073,0,55643
0.3136492073535919,0,57400
0.2808544933795929,1,34424
0.4514760673046112,0,36427
0.47026047110557556,1,29194
0.40689757466316223,1,58837
0.40112143754959106,0,30744
0.5294771194458008,1,3233
0.4822186529636383,1,5816
0.5867167711257935,1,2025
0.3153515160083771,0,57885
0.477980375289917,1,4833
0.5374063849449158,1,5622
0.3099035322666168,0,68508
0.4866601526737213,1,10895
0.31491583585739136,0,59820
0.5039950609207153,0,21469
0.4155420958995819,0,93099
0.4286532998085022,0,53048
0.5459812879562378,1,1603
0.4398263692855835,0,30216
0.3788881003856659,0,138193
0.48591843247413635,1,33649
0.4669118821620941,0,71697
0.4645114243030548,0,67308
0.4314245283603668,0,85646
0.5775260925292969,1,4446
0.3937448263168335,0,83433
0.5234490633010864,1,21781
0.46010854840278625,0,22836
0.42511168122291565,0,52702
0.500139057636261,0,64432
0.4900282919406891,1,9209
0.6476244330406189,1,2262
0.47658342123031616,0,49543
0.4428560733795166,0,54524
0.4809626340866089,1,49732
0.47456249594688416,0,83316
0.20513109862804413,0,70809
