preds,actual,tcr-count
0.710668683052063,1,25973
0.38248929381370544,0,103141
0.35282179713249207,0,212359
0.4723972976207733,1,138476
0.705657422542572,1,18094
0.539955198764801,0,90275
0.28048789501190186,0,61652
0.2835586667060852,0,44086
0.6744894981384277,1,39611
0.2869570255279541,0,64375
0.3577266335487366,0,187086
0.6903257966041565,1,35345
0.5562747120857239,0,82556
0.7164742946624756,1,7075
0.2847398817539215,0,96643
0.5481438636779785,1,29681
0.2856259047985077,0,59016
0.4051605761051178,0,162670
0.34652552008628845,0,142870
0.2876336872577667,0,67366
0.6969030499458313,1,4454
0.2766026556491852,0,108007
0.4472971558570862,0,90108
0.36892130970954895,0,138476
0.5603708028793335,1,7278
0.3823862075805664,0,116305
0.3976716995239258,0,139399
0.40757447481155396,1,70290
0.3617169260978699,0,227012
0.741445004940033,0,65709
0.5253470540046692,0,93109
0.4259466230869293,0,82453
0.5576359033584595,0,93233
0.36005279421806335,0,74690
0.49915802478790283,1,82770
