preds,actual,tcr-count
0.5031189918518066,0,43690
0.5018613934516907,1,24229
0.5110712647438049,1,3853
0.4976857602596283,0,146231
0.5004253387451172,1,44836
0.49693167209625244,0,111778
0.5032749176025391,1,15324
0.4968627989292145,0,182686
0.5022624135017395,1,25973
0.5004125237464905,0,68111
0.49789541959762573,1,71171
0.49664899706840515,0,139783
0.5015233755111694,1,29681
0.5003857612609863,0,57286
0.5083922743797302,0,74690
0.497262179851532,0,136668
0.49640539288520813,0,161819
0.5021272897720337,1,30274
0.49682629108428955,0,149768
0.5016695261001587,1,20624
0.5067266821861267,1,3152
0.4985521137714386,0,38033
0.4967711567878723,0,156721
0.497406542301178,1,94982
0.5001181364059448,0,73063
0.5040795803070068,1,13951
0.5012322068214417,0,56140
0.4994053840637207,0,56728
0.4972785711288452,0,149510
0.49741578102111816,0,95597
0.4976308345794678,0,63121
0.4975172281265259,0,126956
0.49853453040122986,0,132333
0.49975502490997314,0,64194
0.49730533361434937,1,169359
0.49756065011024475,1,70549
0.49685007333755493,0,266160
0.49729135632514954,0,138476
