preds,actual,tcr-count
0.6017959713935852,0,90240
0.6813474297523499,1,25422
0.7093883752822876,1,3779
0.5331825613975525,1,1813
0.7416660785675049,1,31270
0.5520190000534058,0,85848
0.18950168788433075,0,23730
0.6748011708259583,0,68265
0.728611171245575,1,4230
0.5637363195419312,0,151816
0.5415547490119934,1,14196
0.8713010549545288,1,1172
0.622374951839447,1,5376
0.5421921610832214,0,57986
0.1710548996925354,0,31307
0.6913776993751526,0,57400
0.659246563911438,0,68050
0.771327793598175,0,41160
0.7535622715950012,1,28837
0.6339219212532043,0,97029
0.6248562932014465,0,75025
0.6480910778045654,1,5816
0.6061406135559082,0,31690
0.1462033987045288,0,33000
0.5949349403381348,0,60993
0.14178751409053802,0,28734
0.6547587513923645,0,92688
0.5724642276763916,0,40301
0.5847538709640503,0,41939
0.6118068099021912,0,57782
0.7473459839820862,1,59124
0.17823894321918488,0,24448
0.31264838576316833,0,78714
0.5951229333877563,0,104730
0.5914567708969116,0,93099
0.5979980826377869,1,1074
0.5013872385025024,0,42833
0.746647298336029,1,1245
0.694288432598114,1,19488
0.19549550116062164,0,31180
0.5285972356796265,0,52702
0.18845029175281525,0,86068
0.5683037042617798,0,54410
0.8479521870613098,1,9513
0.5367963910102844,0,46116
0.5799993276596069,0,134299
0.4933962821960449,1,2741
0.7910599112510681,1,7525
0.6393720507621765,1,32004
0.551563560962677,1,11391
0.11931537836790085,0,18334
0.17069493234157562,0,27848
0.08609762787818909,0,3500
0.5767890214920044,0,144288
0.6229839324951172,0,37668
0.5079653859138489,0,56306
0.4425829350948334,1,7121
0.09748917073011398,0,53608
0.12558947503566742,0,29855
0.7942128777503967,1,23944
0.6028035879135132,1,8897
0.13086539506912231,0,44307
0.09124833345413208,0,34276
0.6980785131454468,0,154261
0.12344931066036224,0,27071
0.4721272587776184,0,34140
0.6006119847297668,1,58837
0.5270631909370422,0,65123
0.36712098121643066,1,8344
0.3708345293998718,0,58001
0.7354899644851685,1,49732
0.5869589447975159,0,78265
0.30213746428489685,0,5909
0.46882012486457825,0,113595
0.6234235763549805,0,57499
0.12601955235004425,0,36806
0.4479464888572693,0,75082
0.3945630192756653,1,12177
0.745625913143158,1,4523
0.5722988843917847,1,4936
0.5251076221466064,1,10970
0.5977720618247986,0,50652
0.42475882172584534,0,56784
0.538108766078949,0,112536
0.3576204180717468,1,13441
0.6259377598762512,1,2982
0.5473597049713135,1,15214
0.47571855783462524,1,5462
0.902694582939148,1,1299
0.053586170077323914,0,20531
0.4181137681007385,0,34040
0.3929597735404968,0,59820
0.33128562569618225,1,2262
0.8416426777839661,1,8377
0.21254032850265503,0,21582
0.6137343645095825,0,55643
0.5525203943252563,1,889
0.8372873067855835,1,4833
0.43999654054641724,0,58541
0.5349891185760498,0,60595
0.5847735404968262,0,85646
0.5952340364456177,0,39786
0.529882550239563,0,65147
0.4742916226387024,0,62911
0.416139155626297,0,120621
0.5239397883415222,0,80243
0.6518214344978333,0,92090
0.5001627802848816,0,44853
0.5643406510353088,0,40979
0.5833988189697266,0,49543
0.7925205230712891,1,43696
0.4267023503780365,0,98191
0.40438011288642883,1,3217
0.5729935765266418,0,82465
0.5537328124046326,0,59650
0.7847604155540466,1,2438
0.4791213572025299,0,47793
0.377140074968338,1,913
0.45387181639671326,0,46002
0.7392480373382568,1,13739
0.4086436927318573,1,2010
0.6266167163848877,0,37976
0.36261260509490967,0,107709
0.08215723931789398,0,38875
0.39027658104896545,0,73401
0.4542352557182312,0,150195
0.4987877309322357,1,2539
0.4051729440689087,0,67943
0.7190012335777283,1,1911
0.09310246258974075,0,31694
0.42257076501846313,1,13503
0.2521000802516937,1,3534
0.27782854437828064,0,33493
0.2784765958786011,1,2529
0.83921879529953,1,2424
0.11997035145759583,0,56921
0.5618969798088074,1,9045
0.5814961791038513,1,8524
0.1024341732263565,0,68643
0.5557091236114502,1,108566
0.6395609974861145,0,53048
0.41603925824165344,0,56481
0.4514009654521942,1,8846
0.3637189567089081,0,21469
0.2723523676395416,1,2640
0.41772300004959106,0,99834
0.11210619658231735,0,21251
0.7983836531639099,1,16122
0.45054614543914795,0,62214
0.15125057101249695,0,57886
0.7179762125015259,0,73905
0.41766583919525146,1,6673
0.5410293936729431,0,44723
0.34597983956336975,1,1466
0.5278052687644958,1,6697
0.6284028887748718,1,25293
0.752691388130188,1,54014
0.08429301530122757,0,60334
0.4344845116138458,0,94779
0.4579564034938812,1,9060
0.11793464422225952,0,40216
0.3488102853298187,1,15675
0.4690582752227783,0,92387
0.5304079055786133,0,71697
0.4650743901729584,0,65011
0.4533604383468628,0,69235
0.5390061140060425,1,5294
0.5839939117431641,1,8109
0.5982095003128052,1,11037
0.4928582012653351,0,169043
0.6445395946502686,1,34424
0.48985761404037476,1,28607
0.8141371607780457,1,61066
0.4459909498691559,1,121266
