preds,actual,tcr-count
0.5825194716453552,0,132854
0.5790985822677612,0,77798
0.5629971623420715,0,50109
0.6231449246406555,0,36169
0.8364720940589905,0,70979
0.5920541286468506,0,57305
0.6282137036323547,0,72351
0.8409119248390198,0,64560
0.6110892295837402,0,121261
0.5881707072257996,0,83433
0.5231927633285522,0,43291
0.3544181287288666,1,304
0.5169894695281982,1,17579
0.5778186321258545,0,93873
0.8142560720443726,1,4540
0.8882200717926025,1,5340
0.5718010663986206,0,39978
0.19933564960956573,0,42734
0.19364547729492188,0,37713
0.9138493537902832,0,38369
0.2611846923828125,0,35005
0.15610380470752716,0,48187
0.5629945993423462,0,46556
0.6028413772583008,1,2025
0.5820601582527161,0,83046
0.14547517895698547,0,32702
0.6341648697853088,0,109700
0.2316199094057083,0,32402
0.7681827545166016,1,21781
0.7125216722488403,1,6179
0.534015953540802,1,30111
0.5794431567192078,1,11733
0.14936183393001556,0,39597
0.5524590015411377,0,45966
0.551941454410553,0,89755
0.799691379070282,0,68508
0.5640981793403625,1,9828
0.33813169598579407,1,1603
0.5644325613975525,0,79558
0.5245463252067566,1,9021
0.6819002032279968,1,69669
0.8374174237251282,0,36171
0.10656885802745819,0,28874
0.6533492207527161,0,69470
0.18054628372192383,0,30217
0.5592068433761597,0,56641
0.5011186599731445,0,34541
0.5609486699104309,1,5622
0.5360056757926941,0,53669
0.8573068976402283,1,51210
0.495353639125824,1,2867
0.7216598391532898,0,34560
0.6773891448974609,0,89010
0.6082857251167297,0,79389
0.5786700248718262,0,59427
0.5431071519851685,1,94100
0.5323432683944702,1,33649
0.8599519729614258,1,25288
0.524559736251831,1,3375
0.8567434549331665,1,1994
0.5171960592269897,1,971
0.6704147458076477,1,27609
0.6233643889427185,0,97816
0.1285298764705658,0,21753
0.26386842131614685,0,45690
0.5823509693145752,0,59275
0.5606415867805481,1,17825
0.6863670349121094,0,26729
0.5723555088043213,0,39705
0.12248486280441284,0,30726
0.16788797080516815,0,43377
0.5964890718460083,1,29194
0.19267450273036957,0,25502
0.5556966066360474,1,10897
0.805330753326416,0,43024
0.7225573062896729,0,47113
