preds,actual,tcr-count
0.5139532089233398,1,18718
0.4997054934501648,0,47970
0.46886372566223145,0,47793
0.4059405028820038,0,60333
0.4660191833972931,0,132854
0.5909284949302673,1,6049
0.565232515335083,1,30111
0.4807225167751312,0,92688
0.3789943754673004,0,53910
0.5432260036468506,1,11232
0.37816327810287476,0,64164
0.5431546568870544,1,14196
0.35640132427215576,0,53607
0.48306113481521606,0,99834
0.48139944672584534,0,39978
0.5294487476348877,1,19918
0.557046115398407,1,5816
0.4919213056564331,0,62214
0.4915568232536316,0,78265
0.4866466224193573,0,65123
0.37607109546661377,0,27025
0.37683212757110596,0,30216
0.48622822761535645,0,68587
0.5410357713699341,1,2025
0.48890212178230286,1,94100
0.5118117332458496,0,55643
0.38456183671951294,0,38874
0.4720842242240906,0,85848
0.4599989056587219,0,75025
0.47921818494796753,0,65147
0.5626660585403442,1,3375
0.5868712663650513,1,3779
0.3549004793167114,1,7075
0.5421261191368103,1,1911
0.5083078145980835,1,44657
0.5503875613212585,1,4540
0.5449264645576477,1,28837
0.49110347032546997,0,77040
