preds,actual,tcr-count
0.29965150356292725,0,141578
0.6558398008346558,1,49784
0.9344001412391663,1,47364
0.9300298690795898,1,18094
0.8247199654579163,1,26152
0.25703293085098267,0,95597
0.27105513215065,0,226905
0.25206923484802246,0,260074
0.31603002548217773,1,39611
0.18761073052883148,0,114506
0.4185953736305237,1,42349
0.8756353855133057,1,12162
0.7924482226371765,0,73311
0.3035033047199249,0,93233
0.2043912410736084,0,156721
0.4297240972518921,1,78338
0.45429539680480957,0,90275
0.4596954882144928,0,92239
0.34771645069122314,0,102641
0.2827855050563812,0,149768
0.7874540686607361,1,76142
0.9095525741577148,1,2901
0.9204712510108948,1,15904
0.6945656538009644,0,85511
0.3248467743396759,0,146231
0.2737075984477997,0,93109
0.7670004963874817,1,25973
0.9240158796310425,1,7278
0.44494491815567017,0,57286
0.9154285192489624,0,38033
0.3835888206958771,0,56728
0.34488293528556824,1,22596
0.25453585386276245,0,100297
0.8262600898742676,0,32597
0.21386557817459106,0,247562
0.5007017850875854,0,138476
0.2683633863925934,0,212359
0.3276910185813904,0,103705
