preds,actual,tcr-count
0.680679440498352,0,77422
0.3149925768375397,0,103141
0.28839266300201416,1,82770
0.5645553469657898,0,65709
0.30157139897346497,0,162670
0.8848159909248352,1,50314
0.24129807949066162,1,44751
0.3529056906700134,0,81999
0.8994631171226501,1,29681
0.5617859959602356,0,63121
0.4010806381702423,1,94645
0.3170657157897949,0,77790
0.4282468557357788,0,82556
0.24852313101291656,0,289097
0.8672466278076172,1,16150
0.3637663722038269,0,58982
0.2399464100599289,0,230035
0.3056885302066803,0,108857
0.3342793583869934,1,48288
0.5439014434814453,0,68111
0.2849150598049164,0,113519
0.2814507782459259,0,111778
0.3430474102497101,1,13951
0.2748272120952606,0,73063
0.28094401955604553,0,161646
0.26192551851272583,0,149510
0.34621185064315796,0,111157
0.3639954626560211,0,90108
0.29587456583976746,0,63832
0.3016130328178406,0,64375
0.3128741681575775,0,173641
0.28389376401901245,0,129443
0.8420515060424805,1,3096
0.2555595934391022,1,119116
0.8736865520477295,1,1193
0.3288426101207733,1,138476
0.3188941776752472,1,94982
0.2851434051990509,0,136668
0.22867655754089355,0,81608
0.7702943086624146,1,21509
0.22272858023643494,0,96516
0.19801829755306244,0,67366
0.32491064071655273,0,151826
0.26366275548934937,0,148518
0.1759987324476242,0,63877
0.7096396684646606,1,24029
0.21957476437091827,0,227012
0.6976788640022278,1,6541
0.26685038208961487,0,79584
0.5180371403694153,0,61652
0.23645342886447906,0,72469
0.7611972093582153,1,15418
0.30251672863960266,0,68247
0.2795177698135376,0,171844
0.27383485436439514,0,117855
0.2247089296579361,0,71255
0.7945935726165771,1,7591
0.4417556822299957,1,164924
0.6770510673522949,1,8790
0.44217565655708313,1,12768
0.8249766230583191,1,3853
0.3893807828426361,0,139783
0.30103832483291626,0,126956
0.4808436632156372,0,96195
0.32080137729644775,0,64194
0.9029342532157898,1,3152
0.3459749221801758,1,90549
0.324059396982193,0,94808
0.22034791111946106,0,267690
0.2371295541524887,0,74690
0.6727883815765381,1,20838
0.88820481300354,1,7789
0.34896615147590637,0,56140
0.4613506495952606,0,131327
0.358756422996521,1,8369
0.34867629408836365,1,34775
0.40156716108322144,1,19121
0.41745948791503906,1,35345
0.3892795443534851,1,47931
0.8007534742355347,1,7567
0.2534952759742737,0,172833
0.38497278094291687,0,148261
0.832111120223999,1,7510
0.25583088397979736,0,109908
0.2630464434623718,0,196756
0.8163544535636902,1,4504
0.5647980570793152,0,71776
0.29569298028945923,0,150868
0.5368354320526123,0,47837
0.729120671749115,1,26084
0.5956538915634155,0,78481
0.2634360194206238,0,187086
0.26249584555625916,0,114336
0.40779751539230347,0,139399
0.3390922546386719,0,43690
0.2751029431819916,0,149730
0.32076993584632874,0,108567
0.9314802885055542,1,12881
0.8952338695526123,1,71171
0.30437687039375305,1,176449
0.35954421758651733,1,10953
0.929142951965332,1,16030
0.3314017951488495,0,99095
0.29757067561149597,0,166934
0.8745627999305725,1,5583
0.6862891316413879,1,5890
0.36603012681007385,0,142870
0.8622025847434998,1,28731
0.38017794489860535,0,82453
0.30503514409065247,0,249395
0.4801453649997711,0,108007
0.6386867761611938,0,59016
0.936489999294281,1,4454
0.8812010884284973,1,24229
0.31952136754989624,0,223580
0.9256008863449097,1,5390
0.30666643381118774,0,60317
0.4820917844772339,0,147955
0.35957691073417664,0,99296
0.37121984362602234,0,84758
0.33485695719718933,1,20624
0.40384551882743835,0,96643
0.3801460266113281,0,130618
0.9479193091392517,1,30274
0.8870951533317566,1,57409
0.2839098274707794,0,130651
0.9410090446472168,1,44836
0.8692034482955933,1,15324
0.6385302543640137,0,116305
0.2255995273590088,0,182686
0.3988611698150635,1,55819
0.9411876797676086,1,14344
0.3633820712566376,0,49036
0.3314978778362274,0,132333
0.2653631567955017,0,161819
0.7391020059585571,1,7075
0.2734128534793854,0,109757
0.2941846549510956,1,70549
0.9470293521881104,1,14488
0.29219862818717957,1,169359
0.23989389836788177,0,201017
0.5187499523162842,1,5614
0.36267948150634766,0,85749
0.8657836318016052,1,4231
0.23378708958625793,0,257219
0.8773084282875061,1,8520
0.9394802451133728,1,70290
0.39916107058525085,0,44086
0.7130185961723328,0,76228
0.25197944045066833,0,74929
0.19688783586025238,0,43333
0.23244334757328033,0,266160
