preds,actual,tcr-count
0.4984147250652313,1,82770
0.5077107548713684,0,63832
0.49817633628845215,0,67366
0.49739816784858704,0,116305
0.5061166882514954,1,3096
0.5079534649848938,1,7510
0.4950591027736664,0,166934
0.5008335113525391,0,47837
0.5047781467437744,1,15418
0.498227596282959,0,43333
0.49582991003990173,0,142870
0.4941878914833069,0,117855
0.4971083402633667,0,93233
0.4966769814491272,0,132333
0.4988637864589691,0,77422
0.4981396496295929,1,49784
0.4995262920856476,1,48288
0.5071722865104675,1,15324
0.5022913813591003,1,14344
0.4986352026462555,0,73063
0.49814191460609436,0,161646
0.4990312159061432,0,130651
0.49717989563941956,0,74929
0.49757376313209534,0,76228
0.5062103867530823,1,1193
0.4981096684932709,0,61652
0.5074083805084229,1,6541
0.5007904171943665,0,32597
0.4966692328453064,0,162670
0.5011132955551147,1,34775
0.5026906132698059,1,24229
0.4952003061771393,0,64194
0.5018622875213623,1,7567
0.4968147575855255,0,96643
0.5036527514457703,1,44836
0.49759650230407715,0,71776
0.49787166714668274,0,111778
0.49895575642585754,1,94982
