preds,actual,tcr-count
0.4943918287754059,0,85511
0.5267054438591003,1,1193
0.48960357904434204,0,73311
0.5027493834495544,0,38033
0.5128843188285828,1,20838
0.5075753927230835,1,44751
0.4878332018852234,0,267690
0.5221756100654602,1,20624
0.49131742119789124,1,176449
0.49772992730140686,0,43690
0.49230191111564636,0,79584
0.516053318977356,1,7567
0.490643173456192,0,96643
0.49004626274108887,0,182686
0.49817001819610596,1,48288
0.49860841035842896,0,108567
0.48974552750587463,0,148261
0.4907083511352539,1,164924
0.4964806139469147,0,76228
0.5252981185913086,1,14488
0.490532785654068,0,90108
0.503799319267273,1,26084
0.5112617611885071,1,15418
0.5084139704704285,1,44836
0.49088695645332336,0,147955
0.49395108222961426,0,78481
0.501522958278656,0,149768
0.49183523654937744,0,93233
0.49132904410362244,0,171844
0.49622640013694763,0,117855
0.5063599348068237,0,47837
0.5056632161140442,1,34775
0.49526485800743103,0,92239
0.4988207221031189,0,71776
0.5212071537971497,1,8520
0.4960733950138092,0,44086
0.4945697486400604,0,109757
0.49629050493240356,0,43333
0.5098203420639038,1,50314
0.48781266808509827,0,226905
0.49260222911834717,0,100297
0.48723453283309937,0,266160
0.5223507881164551,1,7591
0.49238988757133484,0,94808
0.4924654960632324,0,96195
0.4944344162940979,0,95597
0.5271276831626892,1,3096
0.49188846349716187,0,142870
0.49543148279190063,0,81608
0.5107681751251221,1,26152
0.5098048448562622,1,18094
0.4909221827983856,1,138476
0.48964545130729675,0,81999
0.4902624487876892,0,150868
0.4870540499687195,0,162670
0.49680593609809875,1,70290
0.49004656076431274,0,151826
0.4969063401222229,0,82556
0.48905813694000244,0,130618
0.4973010718822479,1,90549
0.4855181574821472,0,116305
0.4843440353870392,0,260074
0.5062990188598633,0,65709
0.5180975198745728,1,10953
0.5180897116661072,1,4231
0.48117348551750183,0,227012
0.49273988604545593,0,58982
0.4866624176502228,0,161646
0.48393601179122925,0,166934
0.5021882653236389,0,126956
0.4880070090293884,0,108007
0.509682834148407,1,24229
0.48629042506217957,0,103705
0.4895532727241516,0,68247
0.4881337583065033,0,71255
0.5120466351509094,1,13951
0.517280638217926,1,3152
0.5041643977165222,1,21509
0.5032790899276733,1,29681
0.4848228693008423,0,149510
0.5016582012176514,1,16030
0.4888826310634613,0,161819
0.48867297172546387,1,94645
0.48122552037239075,0,84758
0.49025362730026245,0,63877
0.4890088737010956,0,72469
0.49246519804000854,1,47931
0.5123605132102966,1,15324
0.49178817868232727,0,114506
0.49579280614852905,1,55819
0.49100881814956665,1,94982
0.4822402596473694,0,247562
0.5117978453636169,1,19121
0.5034322738647461,1,14344
0.5104134678840637,1,3853
0.49082818627357483,0,73063
0.4865357577800751,0,57286
0.48973557353019714,0,85749
0.5171365141868591,1,7278
0.5009607076644897,1,7075
0.5168392658233643,1,5614
0.49813777208328247,0,67366
0.48375585675239563,0,139399
0.4945662319660187,0,64375
0.5059344172477722,1,30274
0.49016284942626953,1,76142
0.4950518012046814,0,146231
0.4870598316192627,0,102641
0.4946632981300354,0,82453
0.49393075704574585,0,96516
0.5000142455101013,1,49784
0.4889505207538605,1,71171
0.48622927069664,0,141578
0.4878421723842621,0,148518
0.49186787009239197,0,131327
0.5033571124076843,1,28731
0.5005536079406738,1,47364
0.507335901260376,1,5583
0.505376398563385,0,63121
0.49333807826042175,0,74929
0.4890916347503662,0,99296
0.5156188011169434,1,8369
0.5173373818397522,1,35345
0.5155672430992126,1,7510
0.4926115870475769,0,111778
0.4942164719104767,0,93109
0.5171055197715759,1,5390
0.49127423763275146,1,57409
0.4962538182735443,0,64194
0.505325436592102,0,61652
0.5149183869361877,1,12881
0.4947153925895691,0,108857
0.4945458173751831,0,77790
0.48903533816337585,0,249395
0.49064692854881287,0,172833
0.5030258893966675,0,56728
0.4939337968826294,0,136668
0.5254833698272705,1,2901
0.50611412525177,0,32597
0.517928957939148,1,16150
0.49076253175735474,0,138476
0.5330716967582703,1,7789
0.5272287726402283,1,4504
0.4914321303367615,0,187086
0.49415725469589233,0,60317
0.487500935792923,0,289097
0.4866005480289459,0,230035
0.49488863348960876,0,129443
0.48792991042137146,1,169359
0.4899475872516632,0,156721
0.4903563857078552,0,196756
0.5093259215354919,1,70549
