preds,actual,tcr-count
0.5045993328094482,0,71255
0.5063245892524719,1,5390
0.5066726207733154,0,63832
0.5035063028335571,0,43690
0.5027884244918823,0,162670
0.5037060976028442,1,15418
0.5038621425628662,1,10953
0.5027023553848267,0,68247
0.5007675886154175,0,93109
0.5016201734542847,0,172833
0.5028987526893616,0,74690
0.5016549229621887,0,90275
0.5029303431510925,0,150868
0.501217246055603,0,109908
0.5014541149139404,0,201017
0.503241240978241,1,29681
0.5013183355331421,1,138476
0.5014691352844238,0,68111
0.5029020309448242,1,5614
0.5015690326690674,0,100297
0.5020751357078552,1,169359
0.5012146830558777,1,119116
0.5015754699707031,0,64375
0.5014089941978455,0,247562
0.5035643577575684,1,28731
0.5023078322410583,0,82453
0.5033532381057739,1,49784
0.500855028629303,0,63877
0.5018264055252075,1,71171
0.5032662749290466,1,2901
0.5025328993797302,0,59016
0.5013709664344788,0,77422
0.5024356842041016,1,24029
0.5018753409385681,0,65709
0.5010290741920471,0,61652
0.5012655854225159,0,60317
0.5036062598228455,1,12881
0.5009264945983887,0,149510
0.5033891201019287,1,14344
0.49883127212524414,0,223580
0.502069354057312,1,5890
0.5023611187934875,1,25973
0.5021945238113403,1,3853
0.4988812208175659,0,73063
0.5016823410987854,0,99296
0.5036258101463318,1,13951
0.5014829039573669,1,34775
0.5021576285362244,1,14488
0.5022020936012268,0,171844
0.5009614825248718,0,166934
0.5048784613609314,1,12768
0.5016829371452332,0,132333
0.504313588142395,1,8790
0.5013311505317688,0,131327
0.5030654668807983,0,92239
0.504219114780426,1,18094
0.5030221939086914,0,114336
0.5030832886695862,0,226905
0.5010808110237122,0,266160
0.5012496113777161,0,187086
0.5047341585159302,1,1193
0.5023843050003052,0,108857
0.5040930509567261,1,44751
0.5033887624740601,0,64194
0.5030467510223389,0,72469
0.5012499690055847,0,249395
0.5025255680084229,1,12162
0.5021021366119385,1,94982
0.5040485858917236,0,63121
0.503110945224762,0,96195
0.5027933716773987,0,102641
0.5032404661178589,0,71776
0.5039623379707336,0,76228
0.5041000843048096,1,39611
0.5039495825767517,0,38033
0.5030129551887512,0,84758
0.5030577182769775,0,182686
0.5041607022285461,1,7789
0.5041996836662292,0,74929
0.5010843873023987,0,108007
0.5019954442977905,1,47364
0.5049764513969421,1,16150
0.5061011910438538,1,35345
0.5016025304794312,0,111157
0.5024383664131165,0,156721
0.5028544664382935,1,47931
0.5061706304550171,1,3152
0.5017781853675842,0,138476
0.5031372904777527,0,57286
0.5021209120750427,0,96643
0.5016940832138062,0,148261
0.5028160214424133,0,151826
0.5014215707778931,0,130651
0.5023737549781799,1,26152
0.503178596496582,0,94808
0.5027047991752625,0,81608
0.5031068325042725,0,56728
0.5019344091415405,0,117855
0.5038228631019592,1,4231
0.5016746520996094,0,260074
0.5022407174110413,1,90549
0.5014094114303589,0,227012
0.5054860711097717,1,7278
0.5024493336677551,0,49036
0.501491904258728,0,148518
0.5017255544662476,0,44086
0.5028077363967896,1,70549
0.5011639595031738,1,57409
0.5022667646408081,0,147955
0.5016323328018188,0,113519
0.503892183303833,1,7567
0.5017183423042297,1,76142
0.5028128623962402,1,164924
0.5019736289978027,0,78481
0.5020851492881775,0,47837
0.5048674941062927,1,21509
0.5027531981468201,1,55819
0.5041205883026123,1,8369
0.501339316368103,0,90108
0.5035305619239807,1,5583
0.5054917335510254,1,19121
0.5033115148544312,0,103141
0.502479076385498,0,161646
0.5013120174407959,0,230035
0.5037947297096252,0,146231
0.506253182888031,1,20838
0.50632244348526,1,7591
0.5027170181274414,0,56140
0.5017895102500916,0,149730
0.5015978813171387,1,176449
0.5023170709609985,0,136668
0.5024068355560303,0,79584
0.5014671683311462,0,289097
0.5028479099273682,0,126956
0.5023984313011169,0,196756
0.5026109218597412,0,109757
0.5026575326919556,1,7510
0.5035091638565063,1,16030
0.5030161738395691,0,142870
0.5023701786994934,1,70290
0.5044751167297363,0,67366
0.5036706924438477,0,149768
0.5048621296882629,1,3096
0.5018565058708191,0,32597
0.5048409104347229,0,73311
0.5051204562187195,1,15324
0.5038245916366577,0,108567
0.5022208094596863,0,103705
0.5044095516204834,1,94645
0.5023159980773926,0,85749
0.5038535594940186,0,93233
0.502705991268158,0,257219
