preds,actual,tcr-count
0.5044692754745483,1,13103
0.35174447298049927,0,56481
0.21070748567581177,0,38502
0.2997337877750397,0,41197
0.4903157949447632,0,53669
0.646511435508728,1,59124
0.5684382915496826,1,50977
0.5402340292930603,0,46556
0.6138291358947754,1,43696
0.4302232265472412,0,114814
0.678928792476654,1,4386
0.7104352116584778,1,13503
0.692825436592102,1,15214
0.3769252896308899,0,101652
0.44616779685020447,0,86889
0.5296900272369385,1,108566
0.43753325939178467,1,25249
0.21161504089832306,0,31179
0.48601874709129333,0,93873
0.67203688621521,1,4446
0.4174310863018036,0,97816
0.21286025643348694,0,56920
0.4412057101726532,0,92090
0.7158772945404053,1,11417
0.7673532962799072,1,8524
0.49938729405403137,0,45351
0.6056557297706604,1,13441
0.501146674156189,0,83316
0.22483281791210175,0,31693
0.3692939579486847,0,67943
0.2272786796092987,0,78713
0.4489750266075134,0,85646
0.6320448517799377,1,8684
0.6950771808624268,1,11391
0.4837098717689514,0,40979
0.7609981894493103,1,10970
0.2070610523223877,0,35004
0.5628119707107544,0,93099
0.2291039228439331,0,32999
0.6760656237602234,1,36206
0.3756938576698303,0,153015
0.2100684940814972,0,44306
0.20275256037712097,0,46080
0.3410639464855194,0,96516
0.4280669093132019,0,91399
0.20304909348487854,0,40362
0.41232550144195557,0,49543
0.49575871229171753,0,119124
0.5373629927635193,0,65011
0.6637628078460693,1,20146
0.4462433457374573,0,71697
0.40757524967193604,0,56641
0.2014482468366623,0,22836
0.2178419977426529,0,57885
0.21737311780452728,0,18333
0.3839794099330902,0,154667
0.47250398993492126,0,57986
0.20553793013095856,0,40530
0.3882990777492523,0,138193
0.6480071544647217,1,51713
0.2342318296432495,0,68781
0.6660670042037964,1,32254
0.746730625629425,1,3534
0.6435173749923706,1,17579
0.6563618779182434,1,29194
0.5402169227600098,0,92323
0.4452352523803711,0,79558
0.5583304762840271,0,64432
0.20160014927387238,0,30249
0.6887885928153992,1,60661
0.4908997714519501,0,109700
0.20887380838394165,0,68642
0.42149245738983154,0,82465
0.41061514616012573,0,67308
0.48235440254211426,0,36556
0.6128964424133301,1,13739
0.7218334078788757,1,9828
0.49554911255836487,0,91400
0.7205861210823059,0,57499
0.5316656827926636,1,69669
0.21040712296962738,0,38545
0.2781883478164673,0,143500
0.56666499376297,1,2250
0.380873441696167,0,89010
0.5885039567947388,1,889
0.4062180817127228,0,69470
0.6402943730354309,1,69490
0.46184876561164856,0,101354
0.3868698179721832,0,54410
0.1933899074792862,0,21752
0.38425201177597046,0,59361
0.7501451373100281,1,58837
0.3511010706424713,0,34395
0.6632047295570374,1,15908
0.3813992738723755,0,144288
0.7071127891540527,1,2941
0.6281083226203918,1,54014
0.2084178477525711,0,48186
0.4040638506412506,0,79389
0.4898781180381775,1,121266
0.43040165305137634,0,97029
0.34226423501968384,0,150195
0.34480148553848267,0,169043
0.30926352739334106,0,134299
0.5030146837234497,1,4936
0.1817423552274704,0,30744
0.19717693328857422,0,25085
0.6539523601531982,1,25293
0.5962596535682678,1,113904
0.19900403916835785,0,36805
0.42787083983421326,0,76256
0.19288873672485352,0,32602
0.3522779047489166,0,73490
0.5966553688049316,1,2741
0.695559561252594,1,5376
0.346800297498703,0,122651
0.6036726832389832,1,19488
0.4654483497142792,1,2851
0.3841606080532074,0,83433
0.6833574771881104,1,10897
0.6681970357894897,1,5462
0.7236146926879883,1,5294
0.3432585299015045,0,44694
0.1975826770067215,0,86067
0.6580641269683838,1,7525
0.2762378752231598,0,121261
0.5791857242584229,1,5246
0.5753495693206787,1,25422
0.5976598858833313,0,21469
0.2165987491607666,0,33805
0.397134393453598,0,52702
0.20421287417411804,0,23160
0.5185597538948059,1,32004
0.5485262274742126,1,28607
0.33159855008125305,0,68050
0.7166946530342102,1,10895
0.3995916247367859,0,45966
0.4105231463909149,0,43291
0.5226424336433411,1,33649
0.3805457353591919,0,151816
0.3733164668083191,0,37501
0.7404884099960327,1,24338
0.6809702515602112,1,1994
0.5809580683708191,1,9021
0.6744281053543091,1,9045
0.589875340461731,1,9209
0.6830740571022034,1,17825
0.2981850206851959,0,154261
0.2986699640750885,0,50403
0.6324740052223206,1,11614
0.20358127355575562,0,51236
0.38438358902931213,0,58001
