preds,actual,tcr-count
0.47937554121017456,1,4454
0.4813011884689331,1,78338
0.48028072714805603,0,82556
0.48101702332496643,0,173641
0.48028573393821716,0,130618
0.48043036460876465,0,139783
0.48099276423454285,0,85511
0.47998589277267456,1,82770
0.4779966473579407,0,99095
0.4802447557449341,1,8520
0.4800201654434204,0,141578
0.48170745372772217,0,129443
0.48151788115501404,0,114506
0.48208922147750854,0,161819
0.48124241828918457,0,267690
0.4797894358634949,0,96516
0.4800869822502136,0,81999
0.4808441996574402,1,50314
0.4805539846420288,1,6541
0.4810526669025421,0,139399
0.4806007742881775,1,30274
0.47615957260131836,1,26084
0.4807310104370117,0,58982
0.4813271462917328,0,77790
0.480556845664978,0,212359
0.47326281666755676,1,4504
0.48046377301216125,1,44836
0.4803502559661865,1,20624
0.4752093255519867,1,15904
0.4810086488723755,1,24229
0.4807741940021515,1,7075
0.4813307821750641,0,116305
0.4810195565223694,0,43333
0.4801162779331207,1,48288
0.4808748662471771,1,42349
0.48220500349998474,0,95597
0.48208484053611755,0,111778
0.48107728362083435,1,22596
