preds,actual,tcr-count
0.6174349188804626,0,57499
0.4529396891593933,0,71697
0.4380013048648834,0,153015
0.5017947554588318,1,121266
0.49293720722198486,1,59124
0.5278087854385376,1,3375
0.5112554430961609,0,93873
0.3030349314212799,0,68781
0.4848610460758209,0,67943
0.6389626264572144,1,5376
0.4851788282394409,1,51713
0.5858820080757141,1,15214
0.27320438623428345,0,21752
0.5939654111862183,1,1911
0.4783279299736023,0,101354
0.2738493084907532,0,22836
0.6282374858856201,1,2025
0.2813400328159332,0,27025
0.5393158793449402,1,28607
0.27948126196861267,0,31693
0.28264132142066956,0,30744
0.635708212852478,1,10970
0.5349680781364441,1,13739
0.6301417946815491,1,11232
0.2826179265975952,0,31179
0.4473748803138733,0,67308
0.4900502562522888,0,59361
0.3835158050060272,0,50403
0.5019280910491943,0,91400
0.4451657831668854,0,82465
0.45580172538757324,0,122651
0.5253328084945679,1,60661
0.5071503520011902,0,79558
0.4769133925437927,0,65147
0.4809933602809906,1,25249
