preds,actual,tcr-count
0.6390383839607239,1,13441
0.6804986596107483,1,10970
0.4248071014881134,0,47793
0.5050994157791138,1,94100
0.27151796221733093,0,23160
0.36821791529655457,0,101354
0.45624876022338867,0,64432
0.3669041693210602,0,65147
0.5352048873901367,1,36206
0.4391149580478668,0,101652
0.3968697786331177,1,51713
0.7119782567024231,1,5376
0.6489267945289612,1,19488
0.27278539538383484,0,27025
0.34474945068359375,0,132854
0.4581027030944824,1,59124
0.2604120671749115,0,30216
0.25720927119255066,0,53607
0.36047330498695374,0,82465
0.36629924178123474,0,49543
0.6824845671653748,1,6049
0.4249003231525421,0,77040
0.2510664463043213,0,31179
0.6976538896560669,1,15214
0.6010733842849731,1,24338
0.5891429781913757,1,32004
0.48910069465637207,1,69669
0.26562604308128357,0,25085
0.25620725750923157,0,33805
0.5933238863945007,1,28607
0.6757778525352478,1,9828
0.7164409160614014,1,11232
0.6175137162208557,1,50977
0.4712550640106201,0,67308
0.4296022653579712,0,122651
0.2718394696712494,0,32999
0.4139619767665863,0,109700
0.4585407078266144,1,108566
0.378866046667099,0,85646
0.39705777168273926,0,43291
0.6297303438186646,1,11417
0.6750505566596985,1,58837
0.5771240592002869,1,29194
0.36199259757995605,0,40979
0.6990324854850769,1,69490
0.27773940563201904,0,68642
0.5826409459114075,1,25293
0.3887396454811096,0,143500
0.6951573491096497,1,10897
0.4670279324054718,0,55643
0.6212694644927979,1,3375
0.40937525033950806,0,99834
0.38822364807128906,0,76256
0.2677983045578003,0,40530
0.6269319653511047,1,11614
0.43124106526374817,0,46556
0.7086861729621887,1,5294
0.42093753814697266,0,59361
0.2506202161312103,0,48186
0.39234399795532227,0,97029
0.5963816046714783,1,54014
0.48010215163230896,0,68587
0.43501728773117065,0,114814
0.2585466504096985,0,38502
0.4353393018245697,0,83433
0.5899883508682251,1,113904
0.4353598654270172,0,151816
0.4581688642501831,0,52702
0.7260062098503113,1,5462
0.3725762963294983,0,119124
0.4864718019962311,1,25249
0.5035545229911804,0,45966
0.7406889796257019,1,2741
0.6114303469657898,1,18718
0.438957154750824,0,91399
0.43368664383888245,0,44694
0.710114061832428,1,13739
0.5066598057746887,0,93099
0.44522276520729065,0,71697
0.3183731436729431,0,34395
0.6413840651512146,1,60661
0.2616833746433258,0,40362
0.3535512685775757,0,45351
0.506361186504364,0,62214
0.2862330973148346,0,57885
0.38946589827537537,1,2250
0.7463977932929993,1,3534
0.41506218910217285,0,57986
0.4717392027378082,0,37501
0.5014848709106445,0,144288
0.7063058018684387,1,32254
0.4110155999660492,0,47970
0.2909088730812073,0,21752
0.3634037673473358,0,68050
0.2544732987880707,0,30744
0.26213011145591736,0,30249
0.4071594774723053,0,153015
0.4927503168582916,0,65123
0.7011168599128723,1,4936
0.6867251396179199,1,9021
0.36891189217567444,0,60333
0.4701153337955475,0,39978
0.6568122506141663,1,1911
0.44017478823661804,0,56641
0.5828067660331726,0,36556
0.6498056054115295,1,43696
0.28017476201057434,0,38874
0.5718898773193359,1,17825
0.47172003984451294,0,92323
0.7124005556106567,1,44657
0.45210638642311096,0,96516
0.6272621154785156,0,67943
0.27269116044044495,0,31693
0.4430542290210724,0,54410
0.5071520209312439,1,13103
0.5094600915908813,0,69470
0.7069710493087769,1,8684
0.2766793966293335,0,78713
0.26879188418388367,0,53910
0.40344834327697754,0,138193
0.6588883399963379,1,9209
0.18710485100746155,1,7075
0.40534505248069763,0,58001
0.5613458752632141,0,79558
0.3869728147983551,0,150195
0.6083205342292786,0,21469
0.35319459438323975,0,50403
0.25020045042037964,0,64164
0.31700316071510315,0,75025
0.3730582296848297,0,92090
0.3847174346446991,0,91400
0.4515579342842102,0,53669
0.3718785047531128,0,41197
0.4086136221885681,0,89010
0.6625754237174988,0,57499
0.7094956040382385,1,30111
