preds,actual,tcr-count
0.209877610206604,0,201017
0.4133525490760803,0,161646
0.46452242136001587,0,139783
0.4109158217906952,0,81608
0.3124658763408661,0,100297
0.6688085198402405,1,12768
0.6502526998519897,1,3152
0.29040098190307617,1,138476
0.1586761325597763,0,58982
0.31606170535087585,0,116305
0.6052292585372925,0,76228
0.23596304655075073,0,65709
0.15995192527770996,0,196756
0.15271414816379547,0,32597
0.6848835945129395,0,109757
0.13746283948421478,0,63832
0.45581668615341187,0,102641
0.40640437602996826,0,113519
0.6654220223426819,1,19121
0.8452451229095459,1,16150
0.5616239309310913,1,15418
0.14232681691646576,0,74929
0.42891982197761536,0,161819
0.7549692988395691,1,4231
0.6310017108917236,1,44836
0.14475227892398834,0,67366
0.49949249625205994,1,71171
0.139346644282341,0,61652
0.837497353553772,1,1193
0.644017219543457,1,90549
0.5475189685821533,1,30274
0.46009719371795654,0,79584
0.22443787753582,0,171844
0.1553732454776764,0,56140
0.1518736332654953,0,289097
