preds,actual,tcr-count
0.21377582848072052,0,201017
0.4140678346157074,0,161646
0.4693579375743866,0,139783
0.41733628511428833,0,81608
0.29843467473983765,0,100297
0.6424592733383179,1,12768
0.6420837044715881,1,3152
0.2973654270172119,1,138476
0.16832925379276276,0,58982
0.322451114654541,0,116305
0.5803789496421814,0,76228
0.2363196462392807,0,65709
0.1679384857416153,0,196756
0.16138705611228943,0,32597
0.6620717644691467,0,109757
0.1454048901796341,0,63832
0.4642879068851471,0,102641
0.4061751961708069,0,113519
0.6258741617202759,1,19121
0.8283563256263733,1,16150
0.548247218132019,1,15418
0.15086007118225098,0,74929
0.41089576482772827,0,161819
0.7313790917396545,1,4231
0.5891812443733215,1,44836
0.15298481285572052,0,67366
0.48585543036460876,1,71171
0.1481865644454956,0,61652
0.8204940557479858,1,1193
0.6188496947288513,1,90549
0.518902063369751,1,30274
0.4583827555179596,0,79584
0.22895053029060364,0,171844
0.1651158630847931,0,56140
0.16026701033115387,0,289097
