preds,actual,tcr-count
0.4733887016773224,1,10953
0.46730828285217285,0,109757
0.46794381737709045,0,93233
0.4680522680282593,0,150868
0.47282862663269043,1,14344
0.4676424562931061,0,82453
0.4692217707633972,1,24229
0.4693602919578552,0,63877
0.46761515736579895,1,57409
0.4669898748397827,0,96195
0.46858683228492737,0,59016
0.46863794326782227,0,68247
0.46816694736480713,1,70290
0.4675619900226593,1,50314
0.466381698846817,0,227012
0.4665040075778961,0,63832
0.46883636713027954,0,116305
0.46694672107696533,1,39611
0.46798422932624817,1,12881
0.4708344042301178,0,73063
0.46763452887535095,0,56140
0.4824269711971283,1,7075
0.4711591601371765,1,7510
0.4690161943435669,0,103705
0.46760597825050354,0,102641
0.4657686948776245,1,138476
0.46611446142196655,0,109908
0.4707856774330139,1,16150
0.4644862115383148,0,126956
0.4660660922527313,0,136668
0.4682469069957733,1,8369
0.4773443043231964,1,3853
0.47538405656814575,1,4454
0.46621906757354736,0,139399
0.47209665179252625,1,55819
0.46336695551872253,1,4231
0.4714110195636749,1,16030
0.4750342071056366,1,3096
0.47462132573127747,0,74690
0.4713510274887085,1,28731
0.4684094488620758,0,49036
0.46930453181266785,0,90108
0.4673091173171997,0,182686
0.46774399280548096,0,149768
0.46644341945648193,0,173641
0.46774885058403015,1,82770
0.4673093259334564,0,142870
0.4656737744808197,0,226905
0.4669063687324524,0,149730
0.4694865942001343,0,78481
0.4700399339199066,0,74929
0.46800920367240906,1,76142
0.4675350785255432,0,58982
0.47683796286582947,1,3152
0.4697103500366211,0,146231
0.47258463501930237,1,7278
0.4731878638267517,1,7567
0.47184380888938904,1,47364
0.46910086274147034,0,65709
0.47305741906166077,0,32597
0.47076159715652466,0,68111
0.47380319237709045,1,26084
0.4705398678779602,0,64375
0.4675900340080261,0,72469
0.4691910147666931,0,114336
0.4742603003978729,0,38033
0.4706985056400299,0,129443
0.47104814648628235,0,67366
0.47547125816345215,1,15324
0.4671716094017029,0,147955
0.4699802100658417,0,71255
0.47091084718704224,0,108857
0.46939337253570557,0,76228
0.4625081419944763,0,267690
0.4680098295211792,0,111778
0.4692831039428711,0,148518
0.47435325384140015,1,26152
0.470511257648468,1,71171
0.4701015055179596,0,156721
0.47061601281166077,1,35345
0.46919238567352295,0,64194
0.4671958088874817,0,138476
0.4693085551261902,0,260074
0.47187909483909607,0,81608
0.4687747657299042,0,161646
0.4659797251224518,0,212359
0.46862831711769104,0,82556
0.46507686376571655,0,289097
0.4741561710834503,1,5614
0.4699484407901764,0,99296
0.4702324867248535,0,95597
0.4710540771484375,0,44086
0.46910202503204346,0,141578
0.46841001510620117,0,131327
0.46575742959976196,1,164924
0.4667757451534271,0,73311
0.46906664967536926,0,162670
0.4676142632961273,1,176449
0.4662504196166992,0,247562
0.46598273515701294,0,81999
0.46905696392059326,1,78338
0.46978259086608887,1,19121
0.4723423719406128,1,6541
0.47423863410949707,1,7789
0.4742148220539093,1,13951
0.46926286816596985,0,93109
0.46489015221595764,0,257219
0.47559988498687744,1,5583
0.4703309237957001,0,77422
0.4695760905742645,0,57286
0.46674415469169617,0,130618
0.46917232871055603,0,92239
0.4651793837547302,0,148261
0.4692382514476776,1,49784
0.47601962089538574,1,7591
0.472284197807312,1,15904
0.4728580713272095,1,12768
0.4679148495197296,0,84758
0.4652543365955353,1,169359
0.46891435980796814,0,100297
0.47106945514678955,1,20624
0.46333029866218567,0,103141
0.4671362340450287,1,70549
0.4677487909793854,1,119116
0.4685646593570709,0,71776
0.46691828966140747,0,187086
0.46662622690200806,0,96643
0.47016364336013794,0,139783
0.47070252895355225,1,15418
0.46718794107437134,0,230035
0.4753374457359314,1,5390
0.4682920277118683,1,44836
0.47174906730651855,1,34775
0.4714704751968384,0,47837
0.4699065387248993,0,43690
0.47109532356262207,1,22596
0.4712810218334198,1,42349
0.46936193108558655,0,61652
0.4684617221355438,1,94645
0.4678460955619812,0,114506
0.4724169671535492,0,117855
0.4719436764717102,1,29681
0.4666162133216858,0,201017
0.47528719902038574,1,14488
0.46806371212005615,0,111157
0.46319326758384705,0,108007
0.4716460406780243,0,85511
0.4692474901676178,0,196756
0.46594592928886414,0,161819
0.47026965022087097,0,94808
0.47091031074523926,0,77790
0.4680832624435425,0,90275
