preds,actual,tcr-count
0.5463513135910034,0,16645
0.5396586656570435,0,34275
0.5495739579200745,1,10110
0.5272100567817688,0,154667
0.5487934947013855,1,11391
0.5339749455451965,0,97816
0.5346812605857849,0,49543
0.5448707938194275,1,17121
0.5391900539398193,0,38369
0.5601456761360168,1,3217
0.5534998774528503,1,8524
0.5423177480697632,1,30111
0.5325736999511719,0,85848
0.5590154528617859,1,3533
0.5306615233421326,1,113904
0.5360916256904602,0,31690
0.5274325013160706,0,134299
0.5397254228591919,1,25288
0.5396896600723267,0,23160
0.5377627015113831,0,53669
0.5287189483642578,0,132854
0.5343489646911621,0,55643
0.5438409447669983,0,22836
0.5349422693252563,0,56306
0.5331667065620422,0,73490
0.5499586462974548,0,14264
0.542522668838501,1,17825
0.5337873101234436,0,59820
0.5301406383514404,0,86067
0.5561347603797913,1,5274
0.561658501625061,1,5246
0.5359235405921936,0,65147
0.5387876629829407,0,32602
0.5626621842384338,1,2741
0.5501152276992798,1,19918
0.5339216589927673,0,52633
0.5420387983322144,0,25085
0.5598161220550537,1,2539
0.5377776026725769,0,33493
0.5303102731704712,0,109700
0.5491121411323547,1,13103
0.5692303776741028,1,1911
0.5362409949302673,0,57986
0.5385055541992188,0,30725
0.5402676463127136,1,36206
0.5278794169425964,0,107711
0.5376459956169128,0,45966
0.5659812688827515,1,2025
0.5440657138824463,1,22055
0.531222403049469,0,78265
0.55013507604599,1,11614
0.533943772315979,1,31270
0.5491530299186707,1,9513
0.5401298999786377,1,34424
0.5496936440467834,1,6673
0.5357670187950134,0,56920
0.5480366945266724,1,15214
0.5368581414222717,0,42196
0.5377562642097473,0,51093
0.5402494668960571,0,56481
0.5548808574676514,1,14196
0.5410857200622559,0,28733
0.5311625003814697,0,119124
0.5313608646392822,0,92323
0.5360464453697205,0,39596
0.542452871799469,0,33852
0.549733579158783,1,5376
0.5386031866073608,0,44306
0.5418568849563599,1,17595
0.5398257970809937,0,36171
0.5371250510215759,0,34140
0.549022912979126,1,13441
0.567046582698822,1,1823
0.5694188475608826,1,1245
0.5384535193443298,0,36465
0.539600670337677,0,36427
