preds,actual,tcr-count
0.7138391733169556,1,18718
0.4953988194465637,0,47970
0.34998583793640137,0,47793
0.12685751914978027,0,60333
0.34907224774360657,0,132854
0.7386581301689148,1,6049
0.5111229419708252,1,30111
0.35958921909332275,0,92688
0.11719772219657898,0,53910
0.7336551547050476,1,11232
0.12017561495304108,0,64164
0.7857202887535095,1,14196
0.08381591737270355,0,53607
0.26594218611717224,0,99834
0.4537516236305237,0,39978
0.5874980092048645,1,19918
0.6865693926811218,1,5816
0.35579612851142883,0,62214
0.4456363916397095,0,78265
0.5629435777664185,0,65123
0.11118029057979584,0,27025
0.120885469019413,0,30216
0.41265082359313965,0,68587
0.718697726726532,1,2025
0.6342964768409729,1,94100
0.44395941495895386,0,55643
0.11493577808141708,0,38874
0.5318459272384644,0,85848
0.376192569732666,0,75025
0.45784565806388855,0,65147
0.7363068461418152,1,3375
0.8031819462776184,1,3779
0.07942717522382736,1,7075
0.639155387878418,1,1911
0.6612707376480103,1,44657
0.7953606247901917,1,4540
0.6279003620147705,1,28837
0.4334546625614166,0,77040
