preds,actual,tcr-count
0.5560604333877563,1,13103
0.41584861278533936,0,56481
0.09877566248178482,0,38502
0.4058258533477783,0,41197
0.36665815114974976,0,53669
0.4639328718185425,1,59124
0.6535100936889648,1,50977
0.3981580138206482,0,46556
0.6597917675971985,1,43696
0.34865057468414307,0,114814
0.7052133083343506,1,4386
0.804530918598175,1,13503
0.7680497765541077,1,15214
0.2780071794986725,0,101652
0.5074716806411743,0,86889
0.48726820945739746,1,108566
0.4968918561935425,1,25249
0.12127812206745148,0,31179
0.4772737920284271,0,93873
0.7708609700202942,1,4446
0.42567428946495056,0,97816
0.12117940187454224,0,56920
0.39996811747550964,0,92090
0.7031829953193665,1,11417
0.7806949019432068,1,8524
0.32148733735084534,0,45351
0.752132773399353,1,13441
0.33936426043510437,0,83316
0.12597507238388062,0,31693
0.3356262743473053,0,67943
0.11910587549209595,0,78713
0.34451013803482056,0,85646
0.7185273170471191,1,8684
0.7673691511154175,1,11391
0.349334716796875,0,40979
0.8345692753791809,1,10970
0.12954899668693542,0,35004
0.5076754689216614,0,93099
0.11948177218437195,0,32999
0.6737906336784363,1,36206
0.3237026035785675,0,153015
0.10268931835889816,0,44306
0.13065029680728912,0,46080
0.3817819058895111,0,96516
0.5795328617095947,0,91399
0.11710916459560394,0,40362
0.3860357701778412,0,49543
0.43531903624534607,0,119124
0.3665672540664673,0,65011
0.6874157190322876,1,20146
0.3456073999404907,0,71697
0.6381031274795532,0,56641
0.10913316160440445,0,22836
0.11488191783428192,0,57885
0.14275263249874115,0,18333
0.40938371419906616,0,154667
0.4043438136577606,0,57986
0.11796696484088898,0,40530
0.3179817795753479,0,138193
0.5570958852767944,1,51713
0.1360892951488495,0,68781
0.7442287802696228,1,32254
0.8277391195297241,1,3534
0.5955882668495178,1,17579
0.6824385523796082,1,29194
0.45678433775901794,0,92323
0.5608277916908264,0,79558
0.41916418075561523,0,64432
0.10574813932180405,0,30249
0.6135085821151733,1,60661
0.29924532771110535,0,109700
0.12733827531337738,0,68642
0.44248166680336,0,82465
0.4140191376209259,0,67308
0.528917670249939,0,36556
0.6720163226127625,1,13739
0.6938542723655701,1,9828
0.3380986154079437,0,91400
0.7807191610336304,0,57499
0.47784972190856934,1,69669
0.10282851755619049,0,38545
0.37470442056655884,0,143500
0.4713905453681946,1,2250
0.31280139088630676,0,89010
0.723929226398468,1,889
0.3030214011669159,0,69470
0.7153961658477783,1,69490
0.3868686556816101,0,101354
0.36504828929901123,0,54410
0.12440983951091766,0,21752
0.3516785502433777,0,59361
0.7514498829841614,1,58837
0.3550586998462677,0,34395
0.7004061341285706,1,15908
0.41195303201675415,0,144288
0.7451964020729065,1,2941
0.7244271636009216,1,54014
0.11668523401021957,0,48186
0.40594837069511414,0,79389
0.35898083448410034,1,121266
0.40476104617118835,0,97029
0.30960413813591003,0,150195
0.3414745628833771,0,169043
0.3327927887439728,0,134299
0.7215369939804077,1,4936
0.11535590142011642,0,30744
0.10605693608522415,0,25085
0.4531964361667633,1,25293
0.4240184426307678,1,113904
0.10598765313625336,0,36805
0.32194581627845764,0,76256
0.13124939799308777,0,32602
0.3121056854724884,0,73490
0.7470951080322266,1,2741
0.8385304808616638,1,5376
0.38278326392173767,0,122651
0.7582551836967468,1,19488
0.6331443786621094,1,2851
0.45018714666366577,0,83433
0.763437032699585,1,10897
0.8201882243156433,1,5462
0.8045045733451843,1,5294
0.2922550439834595,0,44694
0.12868456542491913,0,86067
0.6370490789413452,1,7525
0.36534467339515686,0,121261
0.7620176672935486,1,5246
0.6246367692947388,1,25422
0.5347282290458679,0,21469
0.11983969807624817,0,33805
0.28117796778678894,0,52702
0.11812601238489151,0,23160
0.7367062568664551,1,32004
0.5898587107658386,1,28607
0.26256927847862244,0,68050
0.7905232906341553,1,10895
0.4698258936405182,0,45966
0.3356895446777344,0,43291
0.549483597278595,1,33649
0.2655758261680603,0,151816
0.3434365689754486,0,37501
0.7237178087234497,1,24338
0.7844477295875549,1,1994
0.7600336670875549,1,9021
0.7759267687797546,1,9045
0.6653612852096558,1,9209
0.7008590698242188,1,17825
0.33792978525161743,0,154261
0.4452283978462219,0,50403
0.6053354740142822,1,11614
0.1213824599981308,0,51236
0.4975113272666931,0,58001
