preds,actual,tcr-count
0.0740564614534378,0,151826
0.5163026452064514,0,148518
0.9936830997467041,1,18094
0.1782761961221695,0,93233
0.027592496946454048,1,7278
0.11946028470993042,0,247562
0.6901988387107849,0,73063
0.2720690667629242,0,74690
0.4765643775463104,0,201017
0.995311975479126,1,7789
0.8323203325271606,1,30274
0.563306987285614,0,96195
0.17760594189167023,0,226905
0.39773792028427124,0,116305
0.8792269825935364,1,57409
0.041939277201890945,0,196756
0.9899951219558716,1,15418
0.617706298828125,0,141578
0.805988609790802,0,212359
0.11337342113256454,0,266160
0.4039095342159271,0,71776
0.9987993240356445,1,4231
0.6370845437049866,0,96516
0.20220103859901428,0,56140
0.10543447732925415,0,267690
0.9538460969924927,1,29681
0.7005550265312195,0,130618
0.649870753288269,1,8520
0.3895112872123718,1,94982
0.971010148525238,1,48288
0.15433038771152496,0,81999
0.9895548820495605,0,38033
0.7409382462501526,0,71255
0.33933955430984497,1,78338
0.9948521256446838,1,44836
0.7409026026725769,1,76142
0.8759221434593201,1,21509
0.6011756658554077,1,50314
