preds,actual,tcr-count
0.8662195801734924,1,27609
0.00044871619320474565,0,29574
0.996918797492981,1,6179
0.8252575993537903,1,34424
0.5715912580490112,1,9021
0.0004046051180921495,0,43844
0.00021516758715733886,0,31180
0.9724770188331604,1,25760
0.000730335945263505,0,30726
0.8668252825737,1,2539
0.33773669600486755,0,70979
0.028971917927265167,0,36171
0.15331421792507172,0,65147
0.7959607243537903,1,17579
0.8522895574569702,1,2741
8.672992407809943e-05,0,59361
0.9991675615310669,1,5462
0.06599965691566467,0,47793
0.0158331710845232,0,86889
0.07017788290977478,0,56481
0.6873283982276917,0,44723
0.04163209721446037,0,99834
0.18155092000961304,0,68265
0.8293399214744568,1,889
0.3334813714027405,1,19713
0.9828159213066101,1,7525
0.21705502271652222,0,43024
0.10016648471355438,0,50652
0.07522262632846832,0,42196
0.9003976583480835,1,1813
0.5639331936836243,0,56784
0.15765981376171112,1,5622
0.9352474212646484,1,69490
0.00020527720334939659,0,51237
0.9653123617172241,1,113904
0.5720301270484924,1,51210
0.06887727975845337,0,49543
0.9479110240936279,1,28607
0.11358007043600082,0,46556
0.9465563893318176,1,5340
0.23799094557762146,1,19918
0.00012700511433649808,0,23952
0.14944988489151,0,44694
0.10491326451301575,0,138193
0.9461167454719543,1,22055
0.09235726296901703,0,46116
0.11599860340356827,0,57782
0.013903934508562088,0,62911
0.12217298150062561,0,47113
0.00014682990149594843,0,28734
0.03385450690984726,0,134299
0.00020031882741022855,0,64165
0.3882908821105957,1,35683
0.9999086856842041,1,2025
9.963097545551136e-05,0,45690
0.7901536226272583,1,44657
0.0014893613988533616,0,39597
0.28642743825912476,0,101354
0.08344225585460663,0,153015
0.00021444786398205906,0,33806
0.05596260353922844,0,49188
0.9106111526489258,1,5274
0.027307679876685143,0,60595
0.8847715258598328,1,69669
0.00011157219705637544,0,21582
0.6734325885772705,1,8897
0.08490454405546188,0,57499
0.01586201973259449,0,69470
0.9999805688858032,1,1172
0.001802520127967,0,53608
0.9978088736534119,1,13503
0.0009360054391436279,0,22837
0.1309213638305664,0,79558
0.8328990936279297,0,53669
0.9287829399108887,1,49732
0.8924251198768616,0,93873
0.9945096373558044,1,3534
0.00030784550472162664,0,60334
0.8900779485702515,1,13103
0.19879065454006195,0,94779
0.25333499908447266,0,169043
0.9990119934082031,1,3375
0.042807500809431076,0,36556
0.9975800514221191,1,58837
0.2323765605688095,0,35249
0.00010395062417956069,0,36428
0.7194426655769348,1,51713
0.06150761991739273,0,44979
0.9295000433921814,1,20146
0.2783091962337494,1,33649
0.30584582686424255,0,60993
0.0033442669082432985,0,83433
0.881698727607727,1,16011
0.9979089498519897,1,2941
0.002611870877444744,0,32603
0.000530414457898587,0,44307
0.12137839943170547,0,34140
0.9643381834030151,1,10110
0.9682843089103699,1,15675
0.9561154246330261,1,25422
0.8638694882392883,1,8684
0.0039913225919008255,0,31307
0.9966232776641846,1,8344
0.023794788867235184,0,26729
0.026329440996050835,0,92688
0.34611040353775024,0,41093
0.06669578701257706,0,107709
0.32487753033638,1,12942
0.6588507294654846,1,29194
0.07314149290323257,0,68050
0.9958276152610779,1,1823
0.83281010389328,1,6673
0.24542728066444397,0,76256
0.003703688271343708,0,21753
0.5616479516029358,1,4446
0.000409228348871693,0,86068
0.6822060346603394,0,42833
0.998314380645752,1,971
0.98678058385849,0,73905
0.1181199699640274,0,98191
0.9978885054588318,1,5816
0.9558029174804688,1,13739
0.23857644200325012,0,56306
0.12853091955184937,0,78265
0.9114327430725098,1,61066
0.9673371911048889,1,9209
0.9791991114616394,1,5294
