preds,actual,tcr-count
0.48518556356430054,0,99834
0.4532778263092041,0,57885
0.4878072142601013,0,101652
0.48201286792755127,0,109700
0.5006870627403259,1,5294
0.49233555793762207,1,44657
0.4872450828552246,0,143500
0.4972277581691742,1,5246
0.4961882531642914,1,43696
0.45275643467903137,0,18333
0.4868119955062866,0,40979
0.5053611993789673,1,17825
0.4931384325027466,1,32254
0.4465638995170593,0,40362
0.4948468506336212,1,7525
0.4517518877983093,0,23160
0.49813100695610046,1,54014
0.48774707317352295,1,25422
0.45086923241615295,0,53607
0.49373191595077515,1,113904
0.4822869598865509,0,92090
0.453173965215683,0,30216
0.4800609350204468,0,47970
0.4969943165779114,0,83433
0.49530988931655884,0,93099
0.4894378185272217,0,57986
0.500156044960022,1,24338
0.5071439743041992,1,6049
0.4857337474822998,0,39978
0.5004217028617859,1,8684
0.48687657713890076,0,21469
0.5049334168434143,1,94100
0.4946337640285492,0,85646
0.4939597249031067,1,25293
0.4835960566997528,0,47793
0.4845300018787384,0,55643
0.5006422996520996,1,889
0.5112600326538086,1,5462
0.49250736832618713,0,119124
0.48456135392189026,0,96516
0.4924105703830719,0,65011
0.44776517152786255,0,46080
0.4896012246608734,1,2250
0.4872549772262573,0,54410
0.5067803859710693,1,8524
0.5124324560165405,1,4936
0.48707911372184753,0,91399
0.4926469922065735,1,18718
0.5029636025428772,1,36206
0.4449595510959625,0,53910
0.4913419783115387,0,58001
0.4910224676132202,0,150195
0.5058680176734924,1,15908
0.505597710609436,1,69490
0.4918118119239807,0,92323
0.4976406991481781,0,56641
0.5050630569458008,1,28837
0.483078271150589,0,68050
0.505854606628418,1,1994
0.4857408106327057,0,34395
0.44923922419548035,0,32999
0.5000753402709961,1,5816
0.5018782019615173,0,114814
0.5027472376823425,1,29194
0.49413537979125977,0,46556
0.4836490750312805,0,65123
0.5075720548629761,1,10895
0.4949742555618286,0,44694
0.44054141640663147,0,51236
0.4981697201728821,0,56481
0.5106958746910095,1,9021
0.49194616079330444,0,79389
0.5077442526817322,1,13441
0.5108026266098022,1,32004
0.4463687539100647,0,35004
0.4909932613372803,0,85848
0.4934850335121155,0,121261
0.4902338981628418,0,36556
0.49404725432395935,0,138193
0.5007233023643494,0,52702
0.506024956703186,1,33649
0.5018810033798218,1,108566
0.4470193684101105,0,64164
0.4949396848678589,0,68587
0.49306386709213257,0,45351
0.4961896538734436,0,89010
0.4949297606945038,1,69669
0.48726126551628113,0,86889
0.4884225130081177,0,73490
0.5163580775260925,1,3534
0.5074324011802673,1,50977
0.4972832202911377,0,69470
0.48939579725265503,0,53669
0.49614715576171875,0,97816
0.5148454904556274,1,14196
0.49891191720962524,0,77040
0.4936659038066864,0,41197
0.4443514943122864,0,25085
0.4466099143028259,0,38874
0.5102218389511108,1,30111
0.5054912567138672,1,10897
0.49263155460357666,0,169043
0.4948295056819916,0,92688
0.48391440510749817,1,11614
0.5043107271194458,1,17579
0.4866933822631836,1,13103
0.5096219182014465,1,9209
0.4461957514286041,0,38545
0.48834148049354553,0,37501
0.47906729578971863,0,75025
0.43902164697647095,0,38502
0.4456796944141388,0,48186
0.4804513156414032,0,97029
0.49307674169540405,0,132854
0.5195403695106506,1,58837
0.44705691933631897,0,30249
0.46117281913757324,0,60333
0.4949778914451599,0,62214
0.49597883224487305,0,144288
0.5104685425758362,1,2941
0.5037333369255066,1,19488
0.49524742364883423,0,45966
0.4447513520717621,1,7075
0.4975074231624603,0,151816
0.5079038143157959,1,2741
0.496654212474823,1,9828
0.5217512845993042,1,13503
0.44485393166542053,0,78713
0.4432067573070526,0,68642
0.4806683659553528,0,49543
0.4918980002403259,0,43291
0.4392804205417633,0,40530
0.44280287623405457,0,33805
0.48569542169570923,0,64432
0.5118503570556641,1,11417
0.4915200173854828,0,76256
