preds,actual,tcr-count
0.47347694635391235,0,91400
0.4889982342720032,0,22836
0.4850171208381653,0,59994
0.4754687547683716,0,94779
0.4752691686153412,0,68642
0.46975576877593994,0,78713
0.4886963665485382,0,21581
0.48330438137054443,1,43696
0.49726051092147827,1,15214
0.46494364738464355,0,92688
0.4856697916984558,1,16122
0.5105927586555481,1,4833
0.46992427110671997,1,61066
0.5061386227607727,1,7525
0.49036893248558044,1,20146
0.47791409492492676,0,36805
0.4753709137439728,0,44723
0.48203641176223755,1,34424
0.4875977337360382,1,10856
0.47072142362594604,0,53910
0.5223350524902344,1,2941
0.5209631323814392,1,5259
0.49253159761428833,1,17579
0.47363439202308655,0,44979
0.4762733280658722,0,56481
0.4635002911090851,0,169043
0.4738599359989166,0,57986
0.47392788529396057,0,58001
0.4765026867389679,1,51713
0.4761584997177124,0,52702
0.4734634757041931,0,65123
0.4909648597240448,0,31306
0.48696255683898926,1,29194
0.5182730555534363,1,5622
0.4707169830799103,0,64164
0.484450101852417,0,31693
0.4796867370605469,0,40979
0.4917174279689789,1,14196
0.47622206807136536,0,51236
0.4925091564655304,0,23729
0.4812912344932556,0,34560
0.4734135568141937,0,56920
0.5223062038421631,1,3233
0.5203489661216736,1,3779
0.5939530730247498,1,304
0.469414085149765,0,78265
0.5535363554954529,1,913
0.47360900044441223,0,57305
0.4892970323562622,0,21250
0.4789341390132904,0,46282
0.520979106426239,1,5340
0.4900759160518646,0,27025
0.4931507706642151,1,25422
0.4844615161418915,0,33805
0.4935230016708374,1,24431
0.4880904257297516,0,23160
0.51991868019104,1,4756
0.4755038619041443,0,56306
0.5054370760917664,1,9828
0.4790305197238922,0,37824
0.479552686214447,0,45966
0.47703754901885986,0,78108
0.48006170988082886,0,60711
0.4657546281814575,0,153015
0.4641834497451782,0,121261
0.5005365610122681,1,10895
0.4817217290401459,1,51210
0.49762535095214844,1,16011
0.47282886505126953,0,98191
0.48531827330589294,0,31179
0.4922246038913727,1,31270
0.4730624258518219,0,79558
0.5151184797286987,1,6049
0.5076735615730286,1,8344
0.4826703667640686,0,60993
0.5168952345848083,1,5649
0.4802505373954773,1,50977
0.4788980484008789,0,64560
0.5202550888061523,1,5274
0.49377602338790894,0,34040
0.4729484021663666,0,86067
0.48588454723358154,0,56784
0.48513394594192505,0,48186
0.4822225272655487,0,43376
0.5485280156135559,1,2010
0.4864182770252228,0,52633
0.4723016321659088,0,97029
0.5198280811309814,1,6179
0.4921756386756897,1,25288
0.47275424003601074,0,80243
0.46935388445854187,0,144288
0.47611451148986816,0,65147
0.4864982068538666,1,49732
0.47744834423065186,0,113595
0.5597095489501953,1,1299
0.5301258563995361,1,4386
0.48251888155937195,1,55445
0.4886862337589264,0,42733
0.4787176549434662,0,92323
0.4959154427051544,1,27609
0.4831041097640991,0,70809
0.49124979972839355,0,40215
0.47513988614082336,0,114814
0.48185157775878906,0,64432
0.4961666464805603,1,23039
0.515565037727356,1,8524
0.5089443922042847,0,14264
0.4816911518573761,0,77798
0.55107182264328,1,2262
0.5165928602218628,1,10110
0.5169589519500732,1,9060
0.48865804076194763,0,41939
0.4935270845890045,0,37349
0.4868307411670685,0,57400
0.4963710904121399,0,28733
0.49227243661880493,0,49188
0.5303570628166199,1,4540
0.5133959650993347,1,13441
0.48300597071647644,1,60661
0.4926142692565918,0,45689
0.5512660145759583,1,2741
0.5060697197914124,0,27070
0.5402185916900635,1,3375
0.5105052590370178,0,23951
0.5423204898834229,1,4440
0.49368834495544434,0,60333
0.5027371048927307,0,36556
0.48971816897392273,0,68508
0.5422383546829224,1,5294
0.5414266586303711,1,8377
0.5053108930587769,0,30744
0.5395686030387878,1,5246
0.4955601394176483,0,109700
0.5049154162406921,0,62911
0.5358492732048035,1,11391
0.5221858620643616,0,24447
0.5569169521331787,1,6697
0.509493350982666,0,39705
0.5366302728652954,1,7121
0.5063003897666931,0,65011
0.5314741730690002,0,34541
0.5404683947563171,0,21752
0.545121967792511,1,17121
0.5273600816726685,0,26729
0.5293694734573364,1,22055
0.5331105589866638,1,19713
0.5320414304733276,0,21469
0.5104629397392273,0,76256
0.5126410722732544,0,91399
0.5318693518638611,1,18718
