preds,actual,tcr-count
0.48689812421798706,0,32701
0.4927327632904053,1,15908
0.4790244400501251,0,57499
0.4683840274810791,0,120621
0.4789452850818634,0,34275
0.4781436026096344,0,35249
0.5287271738052368,1,2867
0.47924911975860596,0,69428
0.5338265895843506,1,2424
0.49150902032852173,0,34140
0.4974401593208313,1,13739
0.4720878303050995,1,69669
0.48327454924583435,0,59650
0.46773257851600647,0,99834
0.4721507430076599,0,54524
0.4714537262916565,1,69490
0.4651617407798767,0,96516
0.47597089409828186,0,56641
0.499355673789978,1,10897
0.45978379249572754,0,154261
0.5019471049308777,1,11232
0.53706294298172,1,1994
0.4681316912174225,0,70979
0.4735306203365326,0,68587
0.46780771017074585,0,60595
0.4832470417022705,0,32602
0.4871892035007477,0,36171
0.4653794467449188,1,113904
0.47816798090934753,0,59820
0.5076502561569214,1,9045
0.48725491762161255,1,30111
0.4735771119594574,1,44657
0.5211954712867737,1,4230
0.4655096232891083,1,108566
0.5237754583358765,0,3499
0.47131988406181335,0,68050
0.4788396954536438,0,49543
0.47331109642982483,0,69470
0.45632460713386536,0,134299
0.4789494574069977,0,46080
0.47888311743736267,0,39596
0.4810743033885956,0,38545
0.4761188328266144,0,44694
0.49558934569358826,1,21111
0.47788527607917786,0,43291
0.4735105037689209,0,68265
0.47976893186569214,0,29573
0.48564791679382324,1,32254
0.48057469725608826,0,31592
0.48082083463668823,1,32004
0.4763242304325104,0,58541
0.4737517237663269,0,73490
0.517218291759491,1,9513
0.5019206404685974,1,12942
0.5424439907073975,1,1718
0.46633046865463257,0,85646
0.4806234836578369,0,32999
0.47804316878318787,0,46556
0.47219863533973694,0,71697
0.5023861527442932,1,11733
0.48141178488731384,0,38369
0.4827541410923004,0,33484
0.5005218386650085,1,12177
0.46645471453666687,0,92090
0.47147881984710693,0,67308
0.4694806933403015,0,89755
0.47296780347824097,0,54410
0.47115522623062134,0,93873
0.4838656187057495,0,46116
0.47817856073379517,0,44853
0.4807004928588867,0,39978
0.5501155257225037,1,1466
0.4756656885147095,1,59124
0.4700819253921509,0,79389
0.4847644865512848,1,36206
0.4820463955402374,1,33649
