preds,actual,tcr-count
0.5174881815910339,1,13103
0.5155073404312134,0,56481
0.3917523920536041,0,38502
0.5020110011100769,0,41197
0.5011579990386963,0,53669
0.5034842491149902,1,59124
0.5405433177947998,1,50977
0.5114908814430237,0,46556
0.5325939655303955,1,43696
0.5095592737197876,0,114814
0.5519003868103027,1,4386
0.5467514991760254,1,13503
0.549319863319397,1,15214
0.5078532099723816,0,101652
0.5150147676467896,0,86889
0.5212955474853516,1,108566
0.5191521644592285,1,25249
0.38800570368766785,0,31179
0.5160743594169617,0,93873
0.5567286610603333,1,4446
0.5273946523666382,0,97816
0.38946250081062317,0,56920
0.5193032622337341,0,92090
0.5484643578529358,1,11417
0.5567849278450012,1,8524
0.497237890958786,0,45351
0.5392658114433289,1,13441
0.5155709981918335,0,83316
0.39276084303855896,0,31693
0.5100391507148743,0,67943
0.38886332511901855,0,78713
0.497579425573349,0,85646
0.5482299327850342,1,8684
0.5575066804885864,1,11391
0.5217868685722351,0,40979
0.5641335844993591,1,10970
0.3938632011413574,0,35004
0.521828830242157,0,93099
0.39165353775024414,0,32999
0.5223819613456726,1,36206
0.5000283718109131,0,153015
0.3884383738040924,0,44306
0.3870401680469513,0,46080
0.489910364151001,0,96516
0.5384413003921509,0,91399
0.38629111647605896,0,40362
0.508176863193512,0,49543
0.5096442103385925,0,119124
0.5111790299415588,0,65011
0.5374451279640198,1,20146
0.49407052993774414,0,71697
0.5237762928009033,0,56641
0.3882058262825012,0,22836
0.3912893533706665,0,57885
0.40013769268989563,0,18333
0.5099441409111023,0,154667
0.5184698700904846,0,57986
0.38020336627960205,0,40530
0.49299532175064087,0,138193
0.5129588842391968,1,51713
0.4299033582210541,0,68781
0.5437837243080139,1,32254
0.5589235424995422,1,3534
0.5369250178337097,1,17579
0.5370268225669861,1,29194
0.5223217010498047,0,92323
0.5273219347000122,0,79558
0.5045387744903564,0,64432
0.3808206617832184,0,30249
0.5249177813529968,1,60661
0.5139012336730957,0,109700
0.3942388594150543,0,68642
0.504875898361206,0,82465
0.5029074549674988,0,67308
0.5306214094161987,0,36556
0.5329163670539856,1,13739
0.5477601289749146,1,9828
0.5089811086654663,0,91400
0.5468505024909973,0,57499
0.49827292561531067,1,69669
0.3817730247974396,0,38545
0.4905261993408203,0,143500
0.5022724866867065,1,2250
0.5024491548538208,0,89010
0.5513137578964233,1,889
0.5036556124687195,0,69470
0.5313574075698853,1,69490
0.5144438743591309,0,101354
0.5004355311393738,0,54410
0.3849855959415436,0,21752
0.5067691206932068,0,59361
0.5348377823829651,1,58837
0.5086796283721924,0,34395
0.54278564453125,1,15908
0.5152543187141418,0,144288
0.5552063584327698,1,2941
0.524136483669281,1,54014
0.37811219692230225,0,48186
0.5154800415039062,0,79389
0.4962969720363617,1,121266
0.511981725692749,0,97029
0.4851926267147064,0,150195
0.5009772181510925,0,169043
0.5004541277885437,0,134299
0.5524824261665344,1,4936
0.3818831741809845,0,30744
0.38065871596336365,0,25085
0.5166724920272827,1,25293
0.4995589554309845,1,113904
0.3792957365512848,0,36805
0.5022179484367371,0,76256
0.38352224230766296,0,32602
0.5001863241195679,0,73490
0.5625275373458862,1,2741
0.5542879104614258,1,5376
0.4963796138763428,0,122651
0.5384463667869568,1,19488
0.5001624226570129,1,2851
0.5078820586204529,0,83433
0.5466242432594299,1,10897
0.5545458197593689,1,5462
0.5527073740959167,1,5294
0.5103827714920044,0,44694
0.3841553032398224,0,86067
0.549911618232727,1,7525
0.48290690779685974,0,121261
0.5352553129196167,1,5246
0.53091961145401,1,25422
0.5190110802650452,0,21469
0.3773871958255768,0,33805
0.5033345222473145,0,52702
0.375137597322464,0,23160
0.5477739572525024,1,32004
0.5212199687957764,1,28607
0.4858207702636719,0,68050
0.5322095155715942,1,10895
0.5186166167259216,0,45966
0.49507883191108704,0,43291
0.532127857208252,1,33649
0.48485442996025085,0,151816
0.4941454827785492,0,37501
0.5372136831283569,1,24338
0.5682770609855652,1,1994
0.5434157848358154,1,9021
0.5521371960639954,1,9045
0.5537806749343872,1,9209
0.536575198173523,1,17825
0.48651576042175293,0,154261
0.49030473828315735,0,50403
0.5321502685546875,1,11614
0.3806457817554474,0,51236
0.5187948346138,0,58001
