preds,actual,tcr-count
0.49697795510292053,0,172833
0.49743586778640747,0,138476
0.4976806938648224,0,132333
0.496432363986969,0,74690
0.4982612133026123,0,113519
0.5001607537269592,0,93109
0.5042272806167603,1,39611
0.4998549520969391,1,70549
0.49832651019096375,0,141578
0.5021367073059082,1,29681
0.49649694561958313,0,68247
0.4993579387664795,0,81608
0.5027560591697693,1,21509
0.49896764755249023,0,73063
0.49709150195121765,1,138476
0.49429696798324585,0,247562
0.49680817127227783,0,64194
0.4997715950012207,0,72469
0.49864017963409424,1,47364
0.49901559948921204,0,85749
0.49733516573905945,0,102641
0.49926021695137024,0,43333
0.5030528903007507,1,14344
0.5034574270248413,1,16150
0.4961630702018738,1,176449
0.4959511458873749,0,149768
0.5078485608100891,1,15904
0.509831428527832,1,4504
0.5019817352294922,1,24029
0.49999260902404785,0,64375
0.49845069646835327,0,43690
0.4983145296573639,0,96195
0.5083891749382019,1,6541
0.493341326713562,0,166934
0.4951714873313904,0,171844
0.49458110332489014,1,164924
0.4946230947971344,0,182686
0.49380365014076233,0,266160
0.4940747022628784,0,187086
0.4990341365337372,1,82770
0.49685466289520264,0,59016
0.5058499574661255,1,3096
0.5070079565048218,1,7278
0.5067082643508911,1,4231
0.49761155247688293,0,63121
0.5107499361038208,1,5614
0.5096085071563721,1,5583
0.4967219829559326,0,148261
0.5006101727485657,0,47837
0.4951241910457611,0,136668
0.5028114318847656,1,26152
0.5058860778808594,1,7591
0.49937230348587036,1,49784
0.5008745789527893,1,44836
0.5001968741416931,1,119116
0.4972766637802124,0,114336
0.5026012063026428,0,32597
0.5062553286552429,1,18094
0.4992397129535675,0,109908
0.4979955852031708,0,129443
0.4965206980705261,0,99095
0.5076262950897217,1,12881
0.49801066517829895,0,109757
0.49996042251586914,0,111157
0.4968705475330353,0,230035
0.4987351894378662,0,95597
0.5003183484077454,0,100297
0.4963535964488983,0,227012
0.5010601878166199,0,90275
0.49737444519996643,0,161646
0.49970299005508423,0,76228
0.4992315173149109,1,55819
0.500380277633667,1,94982
0.4991563558578491,0,156721
0.5019887089729309,0,61652
0.49459126591682434,0,151826
0.5010836720466614,0,57286
0.5140956044197083,1,1193
0.5045052766799927,1,24229
0.5030038952827454,1,25973
0.5044673085212708,1,12768
0.49866804480552673,0,111778
0.49645593762397766,0,131327
0.4976944923400879,0,82453
0.4998697340488434,0,71255
0.5056443810462952,1,19121
0.4959312677383423,1,169359
0.495981365442276,0,196756
0.5056633949279785,1,16030
0.49860599637031555,0,44086
0.5000839829444885,0,60317
0.5065851211547852,1,28731
0.498352974653244,0,96516
0.49454811215400696,0,289097
0.4980306923389435,0,99296
0.5027116537094116,0,78481
0.4961600601673126,1,71171
0.5091816186904907,1,4454
0.4978369176387787,0,149510
0.5071920156478882,1,5890
0.4972348213195801,0,148518
0.5031083822250366,1,14488
0.4988270699977875,0,94808
0.5051434636116028,0,63832
0.5043891072273254,1,20838
0.5013939738273621,1,57409
0.501530110836029,1,34775
0.49903324246406555,0,77790
0.4986385405063629,1,78338
0.5011109113693237,0,85511
0.5009958148002625,0,63877
0.5033954381942749,1,48288
0.50129234790802,1,50314
0.5071021318435669,1,12162
0.5018793940544128,0,49036
0.5002172589302063,0,142870
0.49926501512527466,0,130618
0.4952329397201538,0,260074
0.49941834807395935,0,71776
0.49787864089012146,0,212359
0.49818047881126404,0,162670
0.497591108083725,0,108007
0.5045583844184875,1,44751
0.5088590383529663,1,8369
0.4977818727493286,0,146231
0.5057367086410522,1,22596
0.4985992908477783,0,117855
0.5112203359603882,1,8790
0.5002676248550415,0,103705
0.5012991428375244,0,114506
0.5055364370346069,1,7075
0.5000596642494202,0,130651
0.5019522309303284,0,58982
0.5022456645965576,0,67366
0.49821195006370544,0,226905
0.5008651614189148,0,103141
0.4998471736907959,0,108567
0.50575852394104,1,8520
0.5007548332214355,0,56728
0.5055792331695557,1,30274
0.5053343772888184,0,65709
0.4994702637195587,0,96643
0.5003355741500854,1,70290
0.5004023909568787,0,79584
0.5079044699668884,1,7567
0.5005640387535095,0,56140
0.4951890707015991,0,173641
0.5085732340812683,1,15324
0.5063436031341553,1,13951
0.5014094710350037,1,47931
0.4953843057155609,0,149730
0.49551627039909363,0,257219
