preds,actual,tcr-count
0.5030885934829712,1,82770
0.5035876631736755,0,92239
0.5017806887626648,0,161646
0.5024816989898682,0,148518
0.5025156736373901,0,93109
0.5058289170265198,1,8790
0.50251704454422,0,116305
0.5021572113037109,0,111157
0.5030257105827332,0,49036
0.5020154714584351,0,201017
0.5028070211410522,1,57409
0.5026952028274536,0,146231
0.502705454826355,1,47364
0.5029306411743164,0,227012
0.5045641660690308,1,4504
0.5048052668571472,0,59016
0.5032172203063965,0,95597
0.5057923197746277,1,7567
0.5020601749420166,0,129443
0.5023905634880066,0,156721
0.5003625750541687,0,141578
0.5026764869689941,0,56140
0.5014447569847107,0,113519
0.5021875500679016,0,111778
0.5045989751815796,1,10953
0.5026739239692688,0,32597
0.5012232065200806,0,161819
0.5005698800086975,0,114506
0.5013306140899658,0,108857
0.501240611076355,0,151826
0.5022162199020386,0,56728
0.5016273856163025,1,94982
0.502138078212738,1,47931
0.5022159218788147,0,64375
0.5009949207305908,1,42349
0.5067107081413269,1,3853
0.5011273622512817,0,139783
0.5012765526771545,0,131327
0.5019477009773254,1,13951
0.501664936542511,0,96516
0.5018813610076904,1,24229
0.5037394762039185,1,5614
0.5006361603736877,0,136668
0.502678632736206,1,12162
0.5035725235939026,1,6541
0.5008468627929688,0,182686
0.5000766515731812,0,139399
0.4999784231185913,1,119116
0.5049436092376709,1,5390
0.5011917352676392,0,71776
0.5014870762825012,0,85749
0.4996240437030792,0,78481
0.5017543435096741,1,25973
0.5007679462432861,0,173641
0.5031916499137878,1,26152
0.5009102821350098,1,70290
0.5047121644020081,1,7789
0.5009336471557617,0,99296
0.501483142375946,0,68111
0.5007244944572449,0,114336
0.50078284740448,0,130618
0.501235842704773,1,55819
0.5005267858505249,0,223580
0.5017010569572449,0,150868
0.5017436742782593,0,63121
0.5011215209960938,0,77790
0.5002840757369995,0,162670
0.5001527070999146,0,71255
0.5017799139022827,1,30274
0.503815233707428,1,7510
0.500932514667511,1,39611
0.5012204647064209,1,29681
0.501088559627533,0,132333
0.502352774143219,1,20624
0.5031450390815735,1,15324
0.5008469223976135,0,68247
0.5016317367553711,0,67366
0.5006332397460938,0,257219
0.5016663670539856,1,16030
0.5037801265716553,1,16150
0.5002743005752563,0,289097
0.4996923804283142,0,117855
0.50228351354599,0,74929
0.5013421177864075,0,90275
0.502522349357605,1,19121
0.5044696927070618,1,4231
0.5019246935844421,0,73063
0.5012646317481995,0,77422
0.5021213293075562,0,43333
0.5038593411445618,1,44836
0.4996137022972107,1,164924
0.5011944770812988,0,63832
0.5017457604408264,1,24029
0.5007917881011963,1,48288
0.5036435723304749,1,12881
0.5053073167800903,1,3152
0.5010673999786377,1,35345
0.5024023652076721,1,7278
0.5055668950080872,0,74690
0.5010274648666382,0,130651
0.5001978278160095,0,138476
0.4994440972805023,0,187086
0.5019667148590088,0,61652
0.5020170211791992,1,20838
0.5012435913085938,0,148261
0.5012480020523071,1,76142
0.5009574890136719,0,103705
0.5020588636398315,0,47837
0.5017980337142944,0,57286
0.5012521147727966,0,96195
0.5027123093605042,0,93233
0.49993908405303955,0,266160
0.5025718212127686,0,64194
0.5040401816368103,1,15904
0.50154709815979,0,82556
0.5044275522232056,1,14488
0.5008641481399536,0,171844
0.5030593276023865,1,18094
0.5021767020225525,0,108567
0.501746654510498,0,172833
0.501899242401123,0,100297
0.5024503469467163,1,26084
0.4999709129333496,1,138476
0.503068745136261,1,71171
0.5007011890411377,0,72469
0.5011472105979919,0,103141
0.5019106268882751,0,102641
0.5019504427909851,0,109908
0.503648042678833,1,34775
0.501602828502655,1,90549
0.499971866607666,1,176449
0.5025113224983215,0,60317
0.5027502179145813,0,79584
0.5024760365486145,0,81608
0.5054139494895935,1,7591
0.5031854510307312,1,21509
0.5002853870391846,0,196756
0.5021944046020508,1,94645
0.5007694363594055,0,85511
0.5029004812240601,1,28731
0.5026686191558838,1,15418
0.5031952261924744,1,44751
0.5021470189094543,0,38033
0.5016974806785583,0,226905
0.5021908283233643,0,147955
0.5024138689041138,1,78338
0.5071989297866821,1,3096
0.5025457143783569,0,109757
0.5015242695808411,0,149510
0.5031780004501343,0,63877
0.5029577612876892,0,249395
0.5024009943008423,0,44086
