preds,actual,tcr-count
0.5568885803222656,1,13103
0.410035103559494,0,56481
0.0953136458992958,0,38502
0.40191999077796936,0,41197
0.3606496751308441,0,53669
0.462759405374527,1,59124
0.6524738073348999,1,50977
0.39331966638565063,0,46556
0.6612329483032227,1,43696
0.3429929316043854,0,114814
0.7076545357704163,1,4386
0.8087167739868164,1,13503
0.770925760269165,1,15214
0.27298450469970703,0,101652
0.5042741298675537,0,86889
0.48298439383506775,1,108566
0.495267778635025,1,25249
0.11748382449150085,0,31179
0.4740213453769684,0,93873
0.7742648124694824,1,4446
0.4193837642669678,0,97816
0.11760653555393219,0,56920
0.39161747694015503,0,92090
0.7051035165786743,1,11417
0.7849031686782837,1,8524
0.31698065996170044,0,45351
0.7559033036231995,1,13441
0.33438917994499207,0,83316
0.12220587581396103,0,31693
0.32744300365448,0,67943
0.1158079206943512,0,78713
0.3401244878768921,0,85646
0.721115231513977,1,8684
0.7711847424507141,1,11391
0.34254851937294006,0,40979
0.8392847180366516,1,10970
0.12583611905574799,0,35004
0.5029190182685852,0,93099
0.11605893820524216,0,32999
0.6748805046081543,1,36206
0.32066962122917175,0,153015
0.09908149391412735,0,44306
0.1270965337753296,0,46080
0.3797994554042816,0,96516
0.5775121450424194,0,91399
0.11380116641521454,0,40362
0.3837454915046692,0,49543
0.432033509016037,0,119124
0.3625229299068451,0,65011
0.6907792687416077,1,20146
0.341721773147583,0,71697
0.6386236548423767,0,56641
0.10540229827165604,0,22836
0.11108582466840744,0,57885
0.13918496668338776,0,18333
0.407634437084198,0,154667
0.4010761082172394,0,57986
0.11444614082574844,0,40530
0.3122676610946655,0,138193
0.5564761757850647,1,51713
0.13163107633590698,0,68781
0.7493822574615479,1,32254
0.8323601484298706,1,3534
0.596624493598938,1,17579
0.6853569746017456,1,29194
0.45657962560653687,0,92323
0.5625605583190918,0,79558
0.41926538944244385,0,64432
0.10227569937705994,0,30249
0.6181644201278687,1,60661
0.29495763778686523,0,109700
0.12408052384853363,0,68642
0.4426605999469757,0,82465
0.4118020832538605,0,67308
0.5293236374855042,0,36556
0.6766895055770874,1,13739
0.698396623134613,1,9828
0.33619460463523865,0,91400
0.7857406735420227,0,57499
0.4811083972454071,1,69669
0.09943325072526932,0,38545
0.374610036611557,0,143500
0.4724782705307007,1,2250
0.31067630648612976,0,89010
0.7289067506790161,1,889
0.30107298493385315,0,69470
0.7207084894180298,1,69490
0.3869110643863678,0,101354
0.36603718996047974,0,54410
0.1212206706404686,0,21752
0.35114264488220215,0,59361
0.7574877738952637,1,58837
0.35414740443229675,0,34395
0.7047692537307739,1,15908
0.4122430980205536,0,144288
0.7503582835197449,1,2941
0.72979336977005,1,54014
0.1137424185872078,0,48186
0.4081149101257324,0,79389
0.3581298887729645,1,121266
0.4045845866203308,0,97029
0.30666467547416687,0,150195
0.3395311236381531,0,169043
0.3304210603237152,0,134299
0.7254870533943176,1,4936
0.11207112669944763,0,30744
0.10289851576089859,0,25085
0.4532271921634674,1,25293
0.42387181520462036,1,113904
0.10262919962406158,0,36805
0.32196560502052307,0,76256
0.12798532843589783,0,32602
0.30954256653785706,0,73490
0.7524418830871582,1,2741
0.8434022665023804,1,5376
0.3816016912460327,0,122651
0.7637079358100891,1,19488
0.6374771595001221,1,2851
0.452013224363327,0,83433
0.7691032290458679,1,10897
0.8260374069213867,1,5462
0.8100234866142273,1,5294
0.29128241539001465,0,44694
0.12562718987464905,0,86067
0.6407358050346375,1,7525
0.3660627007484436,0,121261
0.7671141624450684,1,5246
0.6290610432624817,1,25422
0.5358682870864868,0,21469
0.11660696566104889,0,33805
0.27847766876220703,0,52702
0.11473169922828674,0,23160
0.7428320646286011,1,32004
0.5938704013824463,1,28607
0.25880107283592224,0,68050
0.7955208420753479,1,10895
0.47133171558380127,0,45966
0.33626869320869446,0,43291
0.550804615020752,1,33649
0.26214224100112915,0,151816
0.34213927388191223,0,37501
0.727848470211029,1,24338
0.789447546005249,1,1994
0.7655174732208252,1,9021
0.7810380458831787,1,9045
0.6695513129234314,1,9209
0.7038122415542603,1,17825
0.3364167809486389,0,154261
0.4449729025363922,0,50403
0.6086568832397461,1,11614
0.11813931912183762,0,51236
0.4963662326335907,0,58001
