preds,actual,tcr-count
0.5595000386238098,1,25376
0.5997949242591858,0,57499
0.5710256099700928,0,22837
0.5629096627235413,1,25293
0.590229868888855,0,97816
0.6072984933853149,1,2640
0.5699044466018677,0,86068
0.6062066555023193,0,78108
0.5512863993644714,0,107711
0.5764188766479492,0,44979
0.5707642436027527,1,5259
0.5801323652267456,0,38369
0.5040377378463745,0,53048
0.5232037305831909,1,16011
0.5136980414390564,1,51210
0.506586492061615,0,70979
0.4828408360481262,0,65123
0.4928756654262543,1,1911
0.47149500250816345,0,71697
0.49585095047950745,1,11037
0.4694652557373047,0,49543
0.45759859681129456,0,132854
0.4878360331058502,0,59427
0.48441237211227417,0,46282
0.4370863139629364,1,2025
0.4269390106201172,0,76256
0.4011472463607788,0,31593
0.4596730172634125,0,33485
0.41226726770401,1,4540
0.4485204517841339,0,31690
0.4411880373954773,1,8897
0.3764781355857849,0,45351
0.4374171793460846,1,12177
0.43223705887794495,0,89755
0.4239778220653534,0,29237
0.41196906566619873,0,3500
0.4287468194961548,1,1813
0.4001295268535614,0,14265
0.433255136013031,0,46116
0.4289451837539673,0,26729
0.4069406986236572,1,1172
0.3646920323371887,0,65011
0.4080491065979004,0,42196
0.41465163230895996,1,12942
0.42969340085983276,0,59650
0.4312703609466553,1,21111
0.32391470670700073,0,75025
0.35916993021965027,0,43377
0.3430752158164978,1,11232
0.3052942454814911,0,68050
0.3473057746887207,0,37501
0.33273255825042725,1,23039
0.4272609055042267,1,2424
0.417989045381546,0,36465
0.41045746207237244,0,34560
0.42098763585090637,0,75082
0.4147951900959015,0,49188
0.37105393409729004,1,5294
0.30955970287323,0,97029
0.3654860556125641,1,5816
0.4656125009059906,1,8377
0.41955363750457764,1,27609
0.36611664295196533,0,86889
0.429413765668869,0,92387
0.4361743628978729,0,37824
0.4492763578891754,0,113595
0.4512662887573242,0,62911
0.46117544174194336,0,56306
0.4918707609176636,1,9513
0.29749026894569397,0,44307
0.3970106542110443,0,64432
0.43919485807418823,0,69235
0.3771752417087555,0,21753
0.4436842203140259,1,3534
0.4429754912853241,0,41093
0.4181233048439026,1,10895
0.46306338906288147,0,46002
0.33109229803085327,0,51237
0.3374093472957611,0,33000
0.4146815538406372,0,67308
0.3398323059082031,0,53911
0.4528367221355438,1,2529
0.47945061326026917,0,44853
0.40771234035491943,0,89010
0.4095216691493988,0,114814
0.3836415410041809,1,28607
0.45675235986709595,0,34140
0.4092693030834198,1,59124
0.45115014910697937,0,16645
0.4493049681186676,1,23944
0.44786280393600464,1,10856
0.4086531102657318,0,46556
0.4292541742324829,0,60595
0.5399761199951172,1,3233
0.3194515109062195,0,40531
0.43836432695388794,1,61066
0.4713402986526489,1,5246
0.3954879641532898,1,33649
0.46382108330726624,1,8344
0.4009988009929657,0,101652
0.3248518109321594,0,33806
0.3705795705318451,0,32603
0.4322599768638611,0,154261
0.39927947521209717,1,108566
0.5261691212654114,1,8846
0.48460492491722107,1,54014
0.559203565120697,1,4230
0.43528518080711365,0,154667
0.4958331286907196,0,54524
0.5497871041297913,1,17121
0.47773003578186035,1,50977
0.4908568561077118,1,32004
0.5567337274551392,0,57986
0.5415315628051758,1,2010
0.48988303542137146,0,43291
0.5285007357597351,1,21781
0.5705253481864929,0,94779
0.575422465801239,1,3375
0.5904037952423096,0,36556
0.6275683045387268,1,19918
0.5910049080848694,0,107709
0.6027973294258118,0,5909
0.6191626787185669,0,78265
0.560483992099762,0,54410
0.6204819083213806,0,34040
0.6211545467376709,1,6673
0.5131102204322815,0,32702
0.6642673015594482,1,10110
0.6639394760131836,1,13441
0.7624776363372803,1,1718
0.5812263488769531,1,31270
0.5896044373512268,1,1074
0.5972819924354553,0,27071
0.6987908482551575,1,34424
0.7079827785491943,1,889
