preds,actual,tcr-count
0.27447745203971863,0,201017
0.4918401837348938,0,161646
0.5246334671974182,0,139783
0.46948596835136414,0,81608
0.3164341449737549,0,100297
0.5886303186416626,1,12768
0.595893144607544,1,3152
0.37122222781181335,1,138476
0.23051036894321442,0,58982
0.4161549210548401,0,116305
0.5149989724159241,0,76228
0.28606387972831726,0,65709
0.23505958914756775,0,196756
0.22298870980739594,0,32597
0.6006537079811096,0,109757
0.2022971659898758,0,63832
0.5008914470672607,0,102641
0.4698719382286072,0,113519
0.5057530403137207,1,19121
0.7410885691642761,1,16150
0.49831080436706543,1,15418
0.21358369290828705,0,74929
0.4603408873081207,0,161819
0.6220843195915222,1,4231
0.49029406905174255,1,44836
0.2152148187160492,0,67366
0.4751642048358917,1,71171
0.21532340347766876,0,61652
0.7194620966911316,1,1193
0.5624120235443115,1,90549
0.5017127394676208,1,30274
0.5109918117523193,0,79584
0.29022321105003357,0,171844
0.22854985296726227,0,56140
0.22678327560424805,0,289097
