preds,actual,tcr-count
0.6138788461685181,1,13503
0.4718301594257355,0,68050
0.3667897880077362,0,59994
0.43253594636917114,0,29236
0.6686100959777832,1,3533
0.7242557406425476,1,1813
0.4694507420063019,0,29854
0.5247238874435425,0,39705
0.21383729577064514,0,50109
0.5133316516876221,0,60333
0.7346078753471375,1,4386
0.29302844405174255,0,89755
0.5252215266227722,0,40979
0.20280537009239197,0,32701
0.3839744031429291,0,21250
0.5296294689178467,0,93873
0.40120455622673035,1,43696
0.5235269665718079,0,77040
0.39108264446258545,0,71697
0.4166189730167389,0,56641
0.42811155319213867,0,83433
0.32891780138015747,0,143500
0.5157375335693359,1,25422
0.5660988092422485,1,5294
0.3937273919582367,0,150195
0.7654271125793457,1,2025
0.1367165893316269,0,21752
0.6947717666625977,1,4540
0.4852283298969269,0,31592
0.5126502513885498,1,29194
0.18210837244987488,0,30249
0.6106482744216919,1,5816
0.3709140717983246,0,96516
0.31782999634742737,0,79389
0.4461073577404022,0,33484
0.32909226417541504,0,154667
0.6789772510528564,1,2539
0.40213489532470703,0,53910
0.4400503635406494,1,3534
0.3410336971282959,0,86889
0.44953653216362,1,4833
0.5376295447349548,1,2262
0.10100472718477249,1,61066
0.6289238929748535,1,4523
0.5216904878616333,1,58837
0.5510478019714355,1,3375
0.22913102805614471,0,60711
0.36652296781539917,0,27837
0.6002385020256042,1,1074
0.4896141290664673,0,23951
0.42778509855270386,0,82465
0.4195690155029297,0,114814
0.3762877583503723,1,4230
0.21175679564476013,0,49188
0.5293081998825073,1,19918
0.4211938679218292,1,10856
0.6422891020774841,1,6697
0.47012490034103394,1,5259
0.20438425242900848,0,43024
0.525493323802948,1,14726
0.851936399936676,1,1994
0.32137081027030945,0,62214
0.3476898968219757,0,31306
0.4961814284324646,0,3499
0.5972205996513367,1,11417
0.6290990710258484,0,8240
0.350401908159256,1,5622
0.5647627115249634,0,49543
0.2685874402523041,1,34424
0.5326766967773438,1,17121
0.5398136973381042,0,89010
0.32561060786247253,0,20530
0.36400994658470154,0,80243
0.30324116349220276,0,72351
0.11171399056911469,0,62911
0.7383153438568115,1,6179
0.6658185720443726,1,8524
0.6557145714759827,1,25760
0.5136164426803589,0,91400
0.32925134897232056,1,35683
0.7154601812362671,1,10970
0.5616521835327148,0,92688
0.2895042598247528,0,38369
0.2979592978954315,0,42196
0.4906550645828247,1,31270
0.2727116048336029,0,59427
0.579672634601593,1,8109
0.6344954371452332,0,40530
0.6844104528427124,0,22836
0.5887905955314636,0,64432
0.7445728778839111,1,3122
0.539218544960022,0,76256
0.385235995054245,0,32602
0.4748983383178711,1,2867
0.5671483874320984,0,79558
0.5097168684005737,0,138193
0.5132080912590027,0,31690
0.42966097593307495,0,54524
0.47543805837631226,0,67943
0.6605058312416077,0,119124
0.5814030766487122,0,85646
0.48454713821411133,0,56920
0.5848411917686462,0,37501
0.5823206305503845,0,37824
0.2755487859249115,0,73401
0.6035925149917603,0,28733
0.4093848764896393,0,41939
0.6730359792709351,1,11614
0.5847765803337097,0,55643
0.3979327976703644,0,69428
0.652086615562439,0,35004
0.5962815284729004,1,1823
0.2645290195941925,0,47113
0.5394917130470276,0,45351
0.17018753290176392,0,58541
0.5046859383583069,0,93099
0.52345210313797,1,69669
0.7129904627799988,1,5274
0.3217489421367645,0,59650
0.6819791793823242,1,2424
0.479127436876297,0,31693
0.5455887913703918,1,36206
0.5139766931533813,1,28607
0.41543927788734436,1,4756
0.5844138264656067,1,50977
0.7230255007743835,1,2741
0.588813066482544,1,27609
0.4227275848388672,0,83046
0.6053897738456726,1,69490
0.4267333447933197,0,65011
0.557348906993866,0,46080
0.5795443654060364,0,39978
0.46245989203453064,1,11037
0.7645242810249329,1,1603
0.30927979946136475,0,57782
0.19569019973278046,0,36465
0.5457499027252197,1,23039
0.5586155652999878,0,69470
0.614228367805481,1,5376
0.4466427266597748,0,151816
0.26857176423072815,0,70979
0.4602706730365753,0,60993
0.5677309632301331,1,11391
0.6967138648033142,1,4446
0.5345572233200073,1,8846
0.5662277340888977,0,31179
0.47891226410865784,0,92323
0.2731090486049652,0,59820
0.7241898775100708,1,3233
0.5275709629058838,0,73490
0.5457370281219482,0,41197
0.6238366365432739,1,15908
0.19661487638950348,0,37712
0.6353961825370789,1,32004
0.13226833939552307,1,16011
0.44177043437957764,0,56481
0.4104537069797516,1,22055
0.6914424896240234,0,46556
0.17285996675491333,0,42733
0.34564369916915894,0,113595
0.3422759175300598,0,134299
0.5741312503814697,0,18333
0.49427303671836853,1,10110
0.5686050653457642,0,101354
0.46937984228134155,0,73905
0.6656010150909424,0,68587
0.6368756890296936,1,913
0.46561574935913086,0,101652
0.13359488546848297,0,46116
0.1790636032819748,0,90240
0.22183296084403992,0,92387
0.35497400164604187,0,44979
0.7939177751541138,1,1718
0.5827018022537231,1,108566
0.2244606912136078,0,37349
0.5214757323265076,0,52702
0.2931091785430908,0,20812
0.6196587681770325,1,17825
0.30810701847076416,0,53048
0.4552164673805237,0,43376
0.39792945981025696,1,12942
0.5872114300727844,0,43291
0.6343245506286621,1,6673
0.5566760897636414,0,153015
0.6712216734886169,1,4440
0.568701446056366,0,58001
0.5636801719665527,1,33649
0.6602195501327515,1,17595
0.39336973428726196,0,28821
0.540652871131897,0,36556
0.5210643410682678,1,23944
0.658383846282959,1,4936
0.4855264723300934,1,16122
0.5350520610809326,1,21111
0.5233850479125977,1,121266
0.6204450130462646,0,30744
0.2963617146015167,0,69235
0.3054444193840027,0,36171
0.5000503659248352,0,34140
0.5615536570549011,0,97816
0.6719453930854797,1,6049
0.8228055834770203,1,971
0.5221224427223206,0,25085
0.4368913173675537,0,50652
0.3287506401538849,0,25501
0.5718708038330078,1,18718
0.6827985644340515,1,5246
0.49572858214378357,0,78713
0.28405651450157166,0,46282
0.5962682962417603,1,21781
0.4873601198196411,0,121261
0.5823622345924377,0,44306
0.2682262659072876,0,53607
0.5258983373641968,1,2982
0.5018683671951294,0,44723
0.5669945478439331,0,83316
0.6907246112823486,1,1466
0.4893217980861664,0,78108
0.5242074728012085,0,45966
0.38868221640586853,0,42833
0.5076630711555481,0,70809
0.6657068729400635,0,36805
0.6757269501686096,1,14196
0.5620917081832886,1,11232
0.3631926476955414,0,57400
0.4820663332939148,1,44602
0.48357415199279785,0,68508
0.5580354332923889,0,68642
0.4006860554218292,1,24431
0.5311030745506287,0,91399
0.6037684679031372,0,41093
0.44805631041526794,0,30216
0.4510331153869629,1,25288
0.23550735414028168,0,43843
0.48426002264022827,0,86067
0.5047021508216858,1,49732
0.5222992300987244,1,13441
0.44458243250846863,0,26729
0.5739224553108215,0,27847
0.5510020852088928,0,59361
0.6433677077293396,1,2529
0.5111840963363647,0,132854
0.5946657061576843,1,10895
0.28483209013938904,0,38502
0.4023107886314392,0,154261
0.5204991102218628,1,54014
0.5593894720077515,1,3779
0.6179748177528381,1,8897
0.21648424863815308,0,44853
0.325481653213501,0,29573
0.5342910885810852,0,53669
0.42637139558792114,0,144288
0.3281974792480469,1,25376
0.7499109506607056,1,2941
0.4551348090171814,0,23729
0.6257553100585938,1,2010
0.6512262225151062,1,24338
0.4782182574272156,0,35249
0.5114140510559082,1,12177
0.4909662902355194,0,85848
0.2777719497680664,0,64560
0.4943237006664276,0,38545
0.5820473432540894,1,15214
0.40318921208381653,1,19713
0.6268817186355591,1,3217
0.6604260802268982,1,13103
0.49500757455825806,0,122651
0.5123643279075623,1,7121
0.34719035029411316,0,40215
0.2899295687675476,1,113904
0.5967541933059692,0,33805
0.35863378643989563,0,68265
0.5229852795600891,1,20146
0.4251742362976074,0,56306
0.5485435128211975,0,47793
0.5778473019599915,0,24447
0.6622801423072815,1,9209
0.5079506635665894,0,21469
0.5362691879272461,0,67308
0.4561872184276581,0,14264
0.6883143186569214,1,5649
0.3147245943546295,0,64164
0.35783839225769043,1,94100
0.5726272463798523,0,48186
0.5597057342529297,0,27025
0.5509510040283203,1,28837
0.33552584052085876,0,34560
0.5105008482933044,0,78265
0.31850025057792664,0,120621
0.2934287190437317,0,34541
0.5211031436920166,0,47970
0.5254397392272949,0,44694
0.546220600605011,0,57986
0.16086049377918243,0,98191
0.7739620208740234,1,3140
0.43288472294807434,0,46002
0.5898363590240479,1,30111
0.5239768028259277,1,8684
0.39524024724960327,0,40362
0.26625022292137146,0,30725
0.43214643001556396,0,21581
0.7310239672660828,1,9045
0.4047320783138275,1,55445
