preds,actual,tcr-count
0.10769639909267426,0,59275
0.12657630443572998,0,104730
0.4346140921115875,1,59124
0.5148226022720337,0,65123
0.2603784203529358,0,16645
0.5325438380241394,0,33852
0.4534643888473511,0,97029
0.46866005659103394,0,75025
0.4339253306388855,0,32999
0.5730909109115601,1,1172
0.4362633526325226,0,109700
0.5053667426109314,1,15675
0.3259281814098358,0,34040
0.3489503264427185,0,112536
0.6507706046104431,1,1299
0.6381078362464905,1,9513
0.747187077999115,0,5909
0.6046018600463867,1,32254
0.34111344814300537,0,27070
0.1988554447889328,0,94779
0.37054839730262756,0,37976
0.5573492646217346,1,5340
0.4897765815258026,1,44657
0.549854576587677,1,8377
0.5161201357841492,1,13739
0.34309425950050354,0,39786
0.19353976845741272,0,107711
0.48846176266670227,1,51210
0.7509717345237732,1,889
0.2325465828180313,0,51093
0.6091111898422241,1,9060
0.2640248239040375,0,40301
0.5893188118934631,1,5462
0.25767526030540466,1,11733
0.5122274160385132,1,2640
0.45386064052581787,1,8344
0.4358719289302826,0,38874
0.4332982003688812,0,41160
0.2769854664802551,0,57305
0.3167652487754822,0,75082
0.3867253363132477,0,36169
0.4768344461917877,0,51236
0.4363393783569336,0,39596
0.2365938127040863,0,34275
0.3320772349834442,0,169043
0.49331995844841003,0,99834
0.5216193199157715,0,45689
0.5766705870628357,1,9021
0.7764398455619812,1,1245
0.6410112380981445,1,2438
0.27268823981285095,0,77798
0.49357667565345764,0,23160
0.42591407895088196,0,65147
0.2510368824005127,0,52633
0.5169323682785034,1,19488
0.5262939929962158,1,25293
0.7799297571182251,1,304
0.5700608491897583,1,7525
0.4630739092826843,0,57499
0.37658700346946716,1,51713
0.4858470559120178,1,60661
0.4541148841381073,0,60595
0.7000566124916077,1,10897
0.1251593977212906,0,56784
0.483717679977417,0,57885
0.37864255905151367,0,28873
0.29302266240119934,0,107709
0.7653161287307739,1,1911
0.29545190930366516,0,33493
0.6764993071556091,0,36427
0.4569070041179657,0,92090
0.4720437824726105,0,54410
0.5142841339111328,1,17579
0.3434494435787201,0,37668
0.37897080183029175,0,32401
0.6209156513214111,1,9828
