preds,actual,tcr-count
0.49482962489128113,0,26729
0.4956440031528473,1,11037
0.4943825602531433,0,32401
0.5008429288864136,1,17579
0.4958784878253937,1,9060
0.49455317854881287,0,34040
0.5000870823860168,0,57885
0.4994518756866455,1,94100
0.49459603428840637,0,59650
0.4952537417411804,0,28873
0.5001651644706726,0,79389
0.5001651048660278,0,40979
0.49666011333465576,1,3122
0.4946618378162384,1,35683
0.5006942749023438,1,32254
0.5002387762069702,0,67943
0.5006601810455322,0,91399
0.5025770664215088,1,4386
0.4944198429584503,0,37712
0.4994758367538452,0,56641
0.49756017327308655,1,5340
0.5020394921302795,1,3779
0.4939136803150177,0,107709
0.49449118971824646,1,25288
0.5007532835006714,0,55643
0.4948146641254425,0,57400
0.5010538101196289,0,53669
0.4963931739330292,1,8897
0.5011487603187561,0,28733
0.5009567141532898,0,73490
0.5038921236991882,1,889
0.5020046234130859,1,11614
0.5004726648330688,0,89010
0.49593859910964966,0,54524
0.49540162086486816,0,62911
0.4980016052722931,1,3140
0.49595969915390015,0,52633
0.5015483498573303,1,69669
0.4958471953868866,0,40301
0.4974461793899536,1,5622
0.5023704767227173,1,9045
0.5019814372062683,0,47970
0.4959947168827057,0,27837
0.49816179275512695,1,4230
0.5017072558403015,0,99834
0.4965197741985321,0,29236
0.49612244963645935,0,59427
0.5021506547927856,1,23039
0.497307151556015,0,25085
0.49650511145591736,0,36465
0.4966275095939636,0,44979
0.5033592581748962,1,8684
0.49559110403060913,0,113595
0.5034973621368408,1,10970
0.49702081084251404,0,30249
0.4984648525714874,1,2262
0.502898097038269,1,19488
0.4961356520652771,0,50109
0.4997771680355072,1,2010
0.5045101642608643,1,1911
0.49876612424850464,1,8846
0.49713021516799927,0,78108
0.5026388764381409,0,59361
0.4975404739379883,1,16011
0.49740535020828247,0,50652
0.5037652254104614,0,46080
0.4994605779647827,1,8344
0.4980543553829193,0,37668
0.5025449395179749,0,151816
0.4976285398006439,0,77798
0.4987953305244446,0,30725
0.5036358833312988,0,96516
0.49873676896095276,1,8109
0.5033746361732483,0,132854
0.5034627914428711,0,65011
0.49804845452308655,0,34560
0.5035227537155151,0,75025
0.5056523680686951,1,5376
0.5003105998039246,1,2438
0.5061511993408203,1,2741
0.504716157913208,1,13739
0.49830061197280884,0,68265
0.5032944083213806,0,92323
0.4978039562702179,0,34140
0.4986027777194977,0,8240
0.5051173567771912,1,7525
0.503393828868866,0,51236
0.5008020997047424,1,2640
0.5026854276657104,0,154667
0.4978964328765869,0,34541
0.5020011067390442,1,1074
0.5038331747055054,1,30111
0.4982655942440033,0,83046
0.5040342211723328,0,39978
0.5040320754051208,0,85646
0.4989705979824066,0,21752
0.4992666244506836,1,25760
0.5037493109703064,0,91400
0.49887779355049133,0,31690
0.4988466799259186,1,19713
0.49817752838134766,0,43843
0.4979943335056305,0,73401
0.5051057934761047,1,5462
0.5034709572792053,0,56920
0.5002342462539673,1,3217
0.49767518043518066,1,55445
0.4982592463493347,0,25501
0.5019330382347107,0,121261
0.49832311272621155,1,17121
0.5036740303039551,0,53910
0.5048274397850037,1,11417
0.5023110508918762,0,169043
0.5035964846611023,1,28607
0.5038172006607056,1,28837
0.49827173352241516,0,37824
0.5043355226516724,0,31693
0.503880500793457,0,109700
0.49761638045310974,0,41939
0.503413200378418,0,32999
0.5043057203292847,0,30744
0.4979226291179657,1,21111
0.5013929605484009,1,1466
0.5035805702209473,1,69490
0.4972028136253357,0,44853
0.4980754256248474,0,36171
0.5036305785179138,0,64164
0.49830085039138794,0,43024
0.49717646837234497,0,92387
0.5030656456947327,1,20146
0.5046114325523376,1,24338
0.49989965558052063,1,5274
0.5004070997238159,1,1245
0.5023556351661682,0,97816
0.4985932409763336,0,32701
0.5037515759468079,0,76256
0.5060444474220276,1,4540
0.5044077634811401,0,33805
0.4991016983985901,0,29573
0.4977889657020569,1,51210
0.5031033754348755,0,101652
0.5058385729789734,1,9209
0.49887990951538086,0,44723
0.4980396330356598,0,33484
0.4999276399612427,1,9513
0.5045415163040161,0,62214
0.4983883798122406,0,41093
0.4983960688114166,1,23944
0.5003663897514343,1,7121
0.49827948212623596,0,69235
0.5037343502044678,1,113904
0.5048725605010986,0,36556
0.5055443048477173,0,33852
0.5044460296630859,0,44694
0.5048920512199402,0,21581
0.5050175786018372,0,31592
0.5057011246681213,1,10897
0.5039007663726807,1,36206
0.4999871253967285,1,16122
0.49874311685562134,0,46002
0.4981963336467743,0,80243
0.4978503882884979,0,120621
0.5021072626113892,1,1299
0.498357892036438,0,73905
0.49827760457992554,0,98191
0.504266619682312,0,37501
0.5058326721191406,1,9021
0.5002294182777405,1,4523
0.49921196699142456,0,16645
0.504392147064209,0,40362
0.5072126388549805,1,1603
0.5066151022911072,1,3375
0.5035969614982605,1,108566
0.5059940814971924,1,5294
0.5016327500343323,1,1823
0.4992685317993164,0,59820
0.5047770142555237,0,65147
0.4994521141052246,0,56784
0.5031511783599854,1,2529
0.49920186400413513,0,40215
0.5060034990310669,0,21469
0.5073343515396118,1,4446
0.5055320262908936,0,150195
0.5049071311950684,0,97029
0.5058922171592712,0,41197
0.5018317103385925,1,4440
0.5086142420768738,1,1994
0.5059990286827087,0,67308
0.5064873695373535,1,18718
0.5064698457717896,0,68050
0.5064293742179871,0,85848
0.5063685178756714,0,46556
0.5024979710578918,1,6179
0.5072067975997925,1,29194
0.5088843107223511,1,5816
0.5004823207855225,0,69428
0.5017266273498535,1,12942
0.5018901228904724,0,37349
0.5101150870323181,1,2025
0.5022940635681152,0,33493
0.5022916793823242,0,32602
0.5081086754798889,0,57499
0.5083972811698914,0,31179
0.5075267553329468,0,78265
0.501836359500885,0,27070
0.5081106424331665,0,69470
0.5068885684013367,0,86889
0.502016544342041,0,53607
0.5017758011817932,0,59275
0.5024793148040771,0,21250
0.5010287761688232,0,90240
0.5074344277381897,0,68587
0.5016365647315979,0,39596
0.5070872902870178,1,11232
0.507614254951477,1,25422
0.5023764371871948,1,3233
0.5063354969024658,0,83316
0.500231921672821,0,35249
0.5003682374954224,0,36169
0.5086337924003601,1,2539
0.5015118718147278,1,6673
0.5009575486183167,1,15675
0.5053452253341675,0,36805
0.5053156018257141,0,134299
0.5026884078979492,1,2982
0.5054436922073364,0,65123
0.49896159768104553,0,75082
0.4992797076702118,0,51093
0.5059733986854553,0,60333
0.5008167624473572,1,6697
0.5043655633926392,0,45689
0.505431592464447,0,43291
0.5037920475006104,1,121266
0.4995668828487396,1,25376
0.5070209503173828,1,3534
0.5042284727096558,0,101354
0.5038890838623047,0,114814
0.4982089400291443,0,56306
0.5018740296363831,1,2424
0.5050783157348633,1,44657
0.5033850073814392,0,138193
0.5004451274871826,1,5259
0.5014601349830627,1,2867
0.5035708546638489,0,54410
0.5047301054000854,0,49543
0.49841633439064026,0,37976
0.49873730540275574,0,41160
0.5061072707176208,1,9828
