preds,actual,tcr-count
0.47666630148887634,1,10953
0.4705694317817688,0,109757
0.4711509346961975,0,93233
0.47129690647125244,0,150868
0.47602540254592896,1,14344
0.4708833396434784,0,82453
0.4724244177341461,1,24229
0.4725552499294281,0,63877
0.4707934856414795,1,57409
0.4701595902442932,0,96195
0.4717763364315033,0,59016
0.4717978835105896,0,68247
0.4713992476463318,1,70290
0.4707227945327759,1,50314
0.4695967733860016,0,227012
0.46975329518318176,0,63832
0.47208666801452637,0,116305
0.47013282775878906,1,39611
0.47112125158309937,1,12881
0.47400400042533875,0,73063
0.47080692648887634,0,56140
0.4855714440345764,1,7075
0.47432979941368103,1,7510
0.4721873104572296,0,103705
0.47075602412223816,0,102641
0.4689134657382965,1,138476
0.4693135619163513,0,109908
0.47395965456962585,1,16150
0.467675119638443,0,126956
0.46920666098594666,0,136668
0.471365749835968,1,8369
0.48047542572021484,1,3853
0.4784921705722809,1,4454
0.46932253241539,0,139399
0.47522467374801636,1,55819
0.4664193093776703,1,4231
0.4745427072048187,1,16030
0.47813287377357483,1,3096
0.47773879766464233,0,74690
0.47444260120391846,1,28731
0.47152453660964966,0,49036
0.47235435247421265,0,90108
0.4704168140888214,0,182686
0.47083187103271484,0,149768
0.46945905685424805,0,173641
0.47080227732658386,1,82770
0.4703788757324219,0,142870
0.4688226580619812,0,226905
0.4699452817440033,0,149730
0.4725151062011719,0,78481
0.47310870885849,0,74929
0.4711112976074219,1,76142
0.47056224942207336,0,58982
0.4798317551612854,1,3152
0.4727601110935211,0,146231
0.47557681798934937,1,7278
0.47628355026245117,1,7567
0.47484222054481506,1,47364
0.4721389412879944,0,65709
0.47602540254592896,0,32597
0.47374680638313293,0,68111
0.47681060433387756,1,26084
0.4735470712184906,0,64375
0.4706014394760132,0,72469
0.47217169404029846,0,114336
0.47726139426231384,0,38033
0.47370409965515137,0,129443
0.4740561842918396,0,67366
0.478518545627594,1,15324
0.4702019691467285,0,147955
0.4729706943035126,0,71255
0.4739212095737457,0,108857
0.4723777174949646,0,76228
0.46547731757164,0,267690
0.47107067704200745,0,111778
0.47219985723495483,0,148518
0.4773750305175781,1,26152
0.47342944145202637,1,71171
0.47301891446113586,0,156721
0.47357210516929626,1,35345
0.4721623361110687,0,64194
0.4701498746871948,0,138476
0.4723031222820282,0,260074
0.4748307466506958,0,81608
0.4716903865337372,0,161646
0.4689081907272339,0,212359
0.47154897451400757,0,82556
0.468096524477005,0,289097
0.4770831763744354,1,5614
0.4728626608848572,0,99296
0.4731655418872833,0,95597
0.47397613525390625,0,44086
0.47200170159339905,0,141578
0.4713030457496643,0,131327
0.4687177538871765,1,164924
0.4697500169277191,0,73311
0.47196173667907715,0,162670
0.47048160433769226,1,176449
0.46921610832214355,0,247562
0.4689759314060211,0,81999
0.4719606637954712,1,78338
0.4726189374923706,1,19121
0.47523435950279236,1,6541
0.4771066904067993,1,7789
0.47710439562797546,1,13951
0.47214117646217346,0,93109
0.46783891320228577,0,257219
0.47845572233200073,1,5583
0.4732149839401245,0,77422
0.4723769724369049,0,57286
0.46967795491218567,0,130618
0.47202906012535095,0,92239
0.4680881202220917,0,148261
0.47208648920059204,1,49784
0.4788990318775177,1,7591
0.47514596581459045,1,15904
0.4757519066333771,1,12768
0.470859557390213,0,84758
0.46809110045433044,1,169359
0.47179490327835083,0,100297
0.47394466400146484,1,20624
0.4661922752857208,0,103141
0.4700162708759308,1,70549
0.4706144332885742,1,119116
0.4714006185531616,0,71776
0.46976348757743835,0,187086
0.4695061445236206,0,96643
0.4729783535003662,0,139783
0.4735375642776489,1,15418
0.47002798318862915,0,230035
0.47815510630607605,1,5390
0.4711529016494751,1,44836
0.47456637024879456,1,34775
0.4743208885192871,0,47837
0.47266334295272827,0,43690
0.47393742203712463,1,22596
0.47407427430152893,1,42349
0.4721502363681793,0,61652
0.471348375082016,1,94645
0.4706450402736664,0,114506
0.47519028186798096,0,117855
0.4747689962387085,1,29681
0.4694080948829651,0,201017
0.4780876934528351,1,14488
0.47087040543556213,0,111157
0.4660005271434784,0,108007
0.47433924674987793,0,85511
0.47202640771865845,0,196756
0.46880272030830383,0,161819
0.4730094075202942,0,94808
0.47364845871925354,0,77790
0.4708542823791504,0,90275
