preds,actual,tcr-count
0.4948115348815918,0,266160
0.5035089254379272,1,6541
0.4987993538379669,0,60317
0.4959939122200012,1,55819
0.5063052177429199,1,1193
0.4955483078956604,0,139399
0.5019997954368591,1,12162
0.49617233872413635,0,131327
0.49614381790161133,0,130618
0.49577316641807556,0,117855
0.49568885564804077,0,43690
0.5043375492095947,1,5583
0.49860677123069763,1,30274
0.5038289427757263,1,4231
0.49879899621009827,0,94808
0.49496421217918396,1,94645
0.49552178382873535,0,93109
0.4949578046798706,0,130651
0.4970032572746277,0,103141
0.49536770582199097,0,138476
0.49658602476119995,0,149510
0.49393245577812195,0,187086
0.5019243955612183,1,15418
0.49740228056907654,0,111157
0.49629250168800354,0,96516
0.496675580739975,0,85749
0.4933271110057831,0,267690
0.49615606665611267,0,81999
0.49869504570961,1,76142
0.5015974640846252,1,70549
0.49578583240509033,0,63121
0.4938350319862366,0,173641
0.4986642003059387,1,7075
0.49657660722732544,1,78338
0.49600398540496826,0,84758
0.49794307351112366,1,48288
0.4974384009838104,1,119116
0.4950028359889984,0,146231
