preds,actual,tcr-count
0.15708741545677185,1,5816
0.4184449315071106,0,73401
0.507716953754425,0,32701
0.2622162401676178,0,112536
0.17635902762413025,0,30744
0.6865367889404297,0,28733
0.7156787514686584,1,10897
0.47788533568382263,0,36427
0.5621560215950012,1,8344
0.3879733681678772,1,55445
0.6052191257476807,1,30111
0.14867103099822998,0,154261
0.8053911328315735,1,5462
0.41901129484176636,0,56784
0.1510581076145172,0,41197
0.7002384066581726,0,54410
0.5737618207931519,0,8240
0.7400464415550232,1,2529
0.5181611776351929,1,16011
0.4957554042339325,1,25760
0.33148595690727234,0,50652
0.8133432269096375,1,5246
0.436861515045166,0,92387
0.779036283493042,1,1245
0.15710292756557465,1,19488
0.7042640447616577,1,32254
0.7122551798820496,1,8897
0.15710292756557465,0,143500
0.24670889973640442,0,69235
0.45746883749961853,0,33484
0.2127094268798828,0,59650
0.7091007232666016,1,51713
0.7300527095794678,1,15214
0.5386115908622742,0,14264
0.16371043026447296,0,122651
0.8345422744750977,1,18718
0.2948117256164551,0,53048
0.5654672980308533,0,43376
0.8584855198860168,1,6049
0.5294360518455505,0,42733
0.6372014284133911,1,113904
0.43741318583488464,0,69428
0.8715171813964844,1,1603
0.16799558699131012,0,144288
0.1812485158443451,0,51236
0.16955046355724335,0,30216
0.21911932528018951,0,114814
0.500731348991394,0,51093
0.3195951581001282,0,59427
0.2874451279640198,0,33493
0.2052861452102661,0,113595
0.765899658203125,1,60661
0.7754772305488586,1,23039
0.39690372347831726,0,59275
0.6990023851394653,1,5340
0.18929937481880188,0,57499
0.17046794295310974,0,18333
0.7010440230369568,1,1823
0.7510700225830078,1,5294
0.1895686686038971,0,40362
0.46776413917541504,0,37712
0.4237070381641388,0,34040
0.6933406591415405,1,4756
0.7952046394348145,1,54014
0.5207704901695251,0,36465
0.49151191115379333,0,70979
0.6887741684913635,1,3217
0.5861158967018127,1,9060
0.759674072265625,0,31693
0.7642939686775208,1,69669
0.5373847484588623,1,2867
0.5632584691047668,0,44853
0.4984506368637085,0,50109
0.2730097472667694,1,24338
0.17235137522220612,0,21469
0.7139142155647278,1,5649
0.18539409339427948,0,32999
0.7724573612213135,0,52702
0.7379690408706665,0,56920
0.7319533228874207,1,44657
0.266208678483963,1,61066
0.17378339171409607,0,45351
0.17378339171409607,0,75025
0.519904375076294,0,32602
0.835872232913971,1,8684
0.4066285789012909,0,78108
