preds,actual,tcr-count
0.4852943420410156,0,41160
0.6984623074531555,1,2982
0.4787019193172455,1,7121
0.5553356409072876,1,25288
0.7211617827415466,0,92323
0.3944214880466461,0,46282
0.5976303219795227,1,10856
0.20482183992862701,0,48186
0.6879730224609375,1,17579
0.38100123405456543,0,75082
0.1423533409833908,0,96516
0.171237513422966,0,153015
0.5102108120918274,1,5274
0.7487257719039917,1,32004
0.1423533409833908,1,11391
0.1423533409833908,0,77040
0.4179624617099762,1,10110
0.583763599395752,0,3499
0.8418259024620056,1,4386
0.3831542730331421,0,42196
0.43002209067344666,0,65011
0.49269434809684753,1,4230
0.4352378845214844,1,23944
0.21597199141979218,0,151816
0.4662117063999176,1,3375
0.5502623915672302,1,21111
0.8168689012527466,1,7525
0.18326935172080994,0,104730
0.3471939265727997,0,68508
0.23431384563446045,0,34140
0.5230675935745239,1,35683
0.6368534564971924,0,101354
0.8133952021598816,1,2741
0.42381274700164795,1,31270
0.3941238224506378,0,29236
0.23490415513515472,0,37668
0.1532755345106125,0,68642
0.22560976445674896,0,64164
0.39459216594696045,0,23729
0.3810422122478485,1,14726
0.1532755345106125,0,78713
0.24066486954689026,0,46002
0.2542491555213928,0,62911
0.4239475727081299,0,31306
0.40481671690940857,0,43024
0.7005815505981445,1,94100
0.7170713543891907,1,58837
0.5047271847724915,1,25376
0.6963468790054321,0,93873
0.2504473030567169,0,59994
0.41516733169555664,0,86889
0.4273283779621124,1,22055
0.3578736484050751,0,80243
0.7953760027885437,1,10970
0.15420611202716827,0,90240
0.1423533409833908,0,33805
0.19832530617713928,0,25085
0.14646388590335846,0,45966
0.3467561900615692,0,41093
0.8225011825561523,1,889
0.708182692527771,1,913
0.22144414484500885,1,69490
0.1423533409833908,0,121261
0.8427199721336365,1,2539
0.4236059784889221,1,2010
0.8157652020454407,1,2941
0.6124930381774902,1,6697
0.7517347931861877,1,59124
0.6881455183029175,1,5622
0.5258156657218933,1,15675
0.6977246999740601,1,1299
0.7279866337776184,1,1074
0.5673456192016602,1,3122
0.77543044090271,1,11232
0.43467578291893005,0,42833
0.1423533409833908,0,169043
