preds,actual,tcr-count
0.49406784772872925,0,172833
0.4943670630455017,0,138476
0.4953177273273468,0,132333
0.49341607093811035,0,74690
0.4961150586605072,0,113519
0.4978475570678711,0,93109
0.5108877420425415,1,39611
0.506371796131134,1,70549
0.49564415216445923,0,141578
0.5090798735618591,1,29681
0.4948292672634125,0,68247
0.5000521540641785,0,81608
0.5079662203788757,1,21509
0.4988001883029938,0,73063
0.4937916100025177,1,138476
0.48987889289855957,0,247562
0.49342209100723267,0,64194
0.49969154596328735,0,72469
0.49868476390838623,1,47364
0.49653252959251404,0,85749
0.4953281581401825,0,102641
0.4996275007724762,0,43333
0.5120930671691895,1,14344
0.5090445876121521,1,16150
0.4941916763782501,1,176449
0.4921641945838928,0,149768
0.5178736448287964,1,15904
0.5168668627738953,1,4504
0.5078595280647278,1,24029
0.4998335838317871,0,64375
0.4989733397960663,0,43690
0.4950874447822571,0,96195
0.5173782110214233,1,6541
0.4928790330886841,0,166934
0.4913644790649414,0,171844
0.49247097969055176,1,164924
0.49304595589637756,0,182686
0.4910075068473816,0,266160
0.4900191128253937,0,187086
0.4994867444038391,1,82770
0.49518170952796936,0,59016
0.5119125247001648,1,3096
0.5156074166297913,1,7278
0.514806866645813,1,4231
0.49737975001335144,0,63121
0.5186736583709717,1,5614
0.5187094807624817,1,5583
0.492780476808548,0,148261
0.4985544979572296,0,47837
0.49396583437919617,0,136668
0.5121787786483765,1,26152
0.5127330422401428,1,7591
0.5050480961799622,1,49784
0.5044018626213074,1,44836
0.4990381598472595,1,119116
0.49442368745803833,0,114336
0.5048244595527649,0,32597
0.5146011114120483,1,18094
0.4965226948261261,0,109908
0.4973401725292206,0,129443
0.49394914507865906,0,99095
0.5144162178039551,1,12881
0.4956340193748474,0,109757
0.4967280328273773,0,111157
0.493089884519577,0,230035
0.49747467041015625,0,95597
0.4957066774368286,0,100297
0.49220791459083557,0,227012
0.500395655632019,0,90275
0.4952869713306427,0,161646
0.4987473487854004,0,76228
0.49895766377449036,1,55819
0.4992769658565521,1,94982
0.49621349573135376,0,156721
0.5029811859130859,0,61652
0.49239543080329895,0,151826
0.49982398748397827,0,57286
0.5197246670722961,1,1193
0.5128695368766785,1,24229
0.5088950395584106,1,25973
0.5105419158935547,1,12768
0.4963736832141876,0,111778
0.49572423100471497,0,131327
0.494689017534256,0,82453
0.4991713762283325,0,71255
0.5096875429153442,1,19121
0.4937834143638611,1,169359
0.4941663444042206,0,196756
0.5135665535926819,1,16030
0.49783244729042053,0,44086
0.5028184056282043,0,60317
0.5124123096466064,1,28731
0.4962009787559509,0,96516
0.49130716919898987,0,289097
0.49574950337409973,0,99296
0.5001832842826843,0,78481
0.49856674671173096,1,71171
0.5154908299446106,1,4454
0.4942733645439148,0,149510
0.5154067873954773,1,5890
0.49276161193847656,0,148518
0.5092092752456665,1,14488
0.49752330780029297,0,94808
0.5090419054031372,0,63832
0.5110942125320435,1,20838
0.5058181285858154,1,57409
0.5042294859886169,1,34775
0.49736154079437256,0,77790
0.4991448223590851,1,78338
0.4978885054588318,0,85511
0.500727653503418,0,63877
0.504515528678894,1,48288
0.5017068982124329,1,50314
0.5105137228965759,1,12162
0.501214325428009,0,49036
0.4954833686351776,0,142870
0.4970459043979645,0,130618
0.4908714294433594,0,260074
0.4970032572746277,0,71776
0.4938252866268158,0,212359
0.49565616250038147,0,162670
0.4972589910030365,0,108007
0.5075318217277527,1,44751
0.5172147750854492,1,8369
0.49416300654411316,0,146231
0.5149596929550171,1,22596
0.4966271221637726,0,117855
0.5162482857704163,1,8790
0.497737318277359,0,103705
0.4998401403427124,0,114506
0.5100395083427429,1,7075
0.49788030982017517,0,130651
0.5003634691238403,0,58982
0.5004245638847351,0,67366
0.4952584207057953,0,226905
0.4998791515827179,0,103141
0.4975932538509369,0,108567
0.5113585591316223,1,8520
0.5010616779327393,0,56728
0.5087031126022339,1,30274
0.5117283463478088,0,65709
0.49675169587135315,0,96643
0.4989646077156067,1,70290
0.5007026195526123,0,79584
0.5136533379554749,1,7567
0.501084566116333,0,56140
0.4938744604587555,0,173641
0.5172334909439087,1,15324
0.512189507484436,1,13951
0.50389564037323,1,47931
0.49194565415382385,0,149730
0.4922575354576111,0,257219
