preds,actual,tcr-count
0.4952056407928467,1,42349
0.4908532202243805,1,138476
0.4952065050601959,0,82556
0.493590384721756,0,78481
0.4866146147251129,0,63832
0.484798789024353,0,230035
0.49972036480903625,1,39611
0.48599037528038025,0,99095
0.5199049711227417,1,2901
0.5128325819969177,1,5890
0.5129302144050598,1,5614
0.49341583251953125,0,130618
0.5006913542747498,0,74929
0.49847522377967834,0,99296
0.5046501159667969,1,10953
0.49209362268447876,1,50314
0.5028384923934937,1,21509
0.5218943953514099,1,1193
0.4871208071708679,0,227012
0.5334802269935608,1,7075
0.4884599447250366,0,260074
0.5160825848579407,1,18094
0.5092032551765442,0,44086
0.5014871954917908,0,68247
0.4940473735332489,0,109757
0.4904136657714844,0,162670
0.49713191390037537,0,85749
0.5222808122634888,1,5583
0.5003649592399597,0,72469
0.49297043681144714,0,150868
0.4976608455181122,0,64375
0.49853479862213135,0,71255
0.49665820598602295,0,94808
0.4908888339996338,0,187086
0.4893050193786621,0,141578
0.5049770474433899,1,24029
0.49232423305511475,1,90549
0.49338796734809875,0,148518
0.48895683884620667,0,267690
0.4942774474620819,0,108567
0.4954267740249634,1,94645
0.5123916864395142,1,20838
0.4957590401172638,0,73311
0.5123417377471924,1,4504
0.48981574177742004,0,166934
0.504023015499115,1,34775
0.49043533205986023,0,65709
0.489341676235199,1,176449
0.49210917949676514,0,90275
0.48549923300743103,0,226905
0.5043324828147888,1,19121
0.4970928132534027,0,103705
0.49109718203544617,1,78338
0.48658090829849243,0,151826
0.513816237449646,1,4231
0.5008914470672607,1,12881
0.49142181873321533,0,113519
0.5041453242301941,0,32597
0.5024019479751587,1,15904
0.5005925297737122,1,47364
0.5004600286483765,1,16030
0.48911479115486145,0,131327
0.4992022216320038,0,63877
0.5021643042564392,1,70290
0.5009092688560486,0,61652
0.5000790357589722,0,77790
0.5277295112609863,1,7591
0.49752986431121826,0,67366
0.4928043782711029,0,149730
0.503402829170227,1,8520
0.5236695408821106,1,8369
0.49123522639274597,0,201017
0.49576321244239807,0,76228
0.49183201789855957,0,129443
0.49837416410446167,0,100297
0.5046262741088867,1,26084
0.4928854703903198,0,116305
0.4938812255859375,0,161646
0.4902409017086029,0,172833
0.5240573883056641,1,3096
0.5013735294342041,0,117855
0.4969305396080017,0,148261
0.5115084052085876,1,15418
0.49062809348106384,0,249395
0.4946935772895813,0,196756
0.5044151544570923,0,71776
0.5066337585449219,1,16150
0.49688786268234253,0,93233
0.49888086318969727,0,84758
0.49471673369407654,0,82453
0.49472659826278687,1,76142
0.5184714794158936,1,7567
0.5088031888008118,0,49036
0.4984442889690399,0,130651
0.5108663439750671,0,47837
0.5040715932846069,1,57409
0.49603694677352905,0,96643
0.4898354113101959,0,142870
0.4966156482696533,0,139399
0.5155062675476074,1,7510
0.48949864506721497,0,212359
0.49405381083488464,0,114506
0.491581529378891,0,109908
0.4975529909133911,0,108007
0.49333226680755615,1,164924
0.48544880747795105,0,171844
0.5046043992042542,1,12162
0.49648332595825195,0,96195
0.48886337876319885,1,82770
0.5012359619140625,0,90108
0.5172119736671448,1,5390
0.5004913210868835,1,55819
0.49044713377952576,0,103141
0.5145778059959412,1,7789
0.48995038866996765,0,81999
0.48737698793411255,0,257219
0.49706628918647766,0,59016
0.49216338992118835,0,93109
0.4886626601219177,0,111157
0.4875110685825348,0,247562
0.4884087145328522,0,147955
0.5069686770439148,1,8790
0.5001993775367737,0,43333
0.48649996519088745,1,119116
0.49035197496414185,0,77422
0.49112018942832947,1,47931
0.4869060814380646,0,102641
0.49703896045684814,1,14488
0.49381929636001587,1,48288
0.49908483028411865,1,28731
0.48399293422698975,0,223580
0.5063577890396118,1,14344
0.4917668402194977,1,49784
0.4892655313014984,0,96516
0.49629345536231995,0,92239
0.501920223236084,1,7278
0.49229538440704346,0,81608
0.48722174763679504,0,79584
0.49396324157714844,1,44751
0.5184630751609802,1,4454
0.501102864742279,1,22596
0.4857284426689148,0,173641
0.5057869553565979,1,12768
0.4851089119911194,0,289097
0.4968242943286896,1,26152
0.5050767660140991,1,6541
0.4959261119365692,1,35345
0.49876731634140015,0,60317
0.49236905574798584,0,108857
0.4881806969642639,0,85511
0.49136093258857727,0,114336
0.49939391016960144,0,58982
