preds,actual,tcr-count
0.49229034781455994,1,10953
0.4857645034790039,0,109757
0.4857783019542694,0,93233
0.48612794280052185,0,150868
0.4907541573047638,1,14344
0.48600897192955017,0,82453
0.4873856008052826,1,24229
0.4873255789279938,0,63877
0.48576945066452026,1,57409
0.4845964014530182,0,96195
0.4864673614501953,0,59016
0.48618730902671814,0,68247
0.48659613728523254,1,70290
0.4852280020713806,1,50314
0.4846141040325165,0,227012
0.4851193428039551,0,63832
0.4875023066997528,0,116305
0.4849655330181122,1,39611
0.4857889711856842,1,12881
0.4886786639690399,0,73063
0.4856396019458771,0,56140
0.5008693933486938,1,7075
0.48948144912719727,1,7510
0.48691874742507935,0,103705
0.48526516556739807,0,102641
0.4836373031139374,1,138476
0.48441892862319946,0,109908
0.4890182912349701,1,16150
0.4827460050582886,0,126956
0.4840098023414612,0,136668
0.48622238636016846,1,8369
0.4954654276371002,1,3853
0.4930465519428253,1,4454
0.4838387072086334,0,139399
0.4895345866680145,1,55819
0.4809723496437073,1,4231
0.4893851578235626,1,16030
0.4929799437522888,1,3096
0.49275118112564087,0,74690
0.4888564348220825,1,28731
0.4861350953578949,0,49036
0.4863051474094391,0,90108
0.4850403666496277,0,182686
0.485257625579834,0,149768
0.483075886964798,0,173641
0.4849672317504883,1,82770
0.48479345440864563,0,142870
0.483856201171875,0,226905
0.48405101895332336,0,149730
0.4864817261695862,0,78481
0.48744451999664307,0,74929
0.4858797490596771,1,76142
0.4848749339580536,0,58982
0.49393728375434875,1,3152
0.4870288372039795,0,146231
0.48968684673309326,1,7278
0.491237074136734,1,7567
0.4887605905532837,1,47364
0.48642852902412415,0,65709
0.48980477452278137,0,32597
0.4875972867012024,0,68111
0.49092963337898254,1,26084
0.487709641456604,0,64375
0.4846660792827606,0,72469
0.48628178238868713,0,114336
0.49129506945610046,0,38033
0.48793381452560425,0,129443
0.48817482590675354,0,67366
0.4932776093482971,1,15324
0.4846841096878052,0,147955
0.4870343804359436,0,71255
0.48820388317108154,0,108857
0.4866938292980194,0,76228
0.4796312153339386,0,267690
0.48576411604881287,0,111778
0.48579657077789307,0,148518
0.491897314786911,1,26152
0.48690706491470337,1,71171
0.48668986558914185,0,156721
0.48749029636383057,1,35345
0.4864187240600586,0,64194
0.48422670364379883,0,138476
0.4866867661476135,0,260074
0.4887084364891052,0,81608
0.4853349030017853,0,161646
0.4825827181339264,0,212359
0.48531636595726013,0,82556
0.48260369896888733,0,289097
0.4911598861217499,1,5614
0.4862821400165558,0,99296
0.4869788587093353,0,95597
0.4877878725528717,0,44086
0.4855630099773407,0,141578
0.4850694239139557,0,131327
0.4828435480594635,1,164924
0.48401913046836853,0,73311
0.48550814390182495,0,162670
0.48379966616630554,1,176449
0.4834672212600708,0,247562
0.48344478011131287,0,81999
0.4857189953327179,1,78338
0.48598846793174744,1,19121
0.489109069108963,1,6541
0.4908502995967865,1,7789
0.4909158945083618,1,13951
0.4858265221118927,0,93109
0.4819920063018799,0,257219
0.4920707643032074,1,5583
0.486873596906662,0,77422
0.4856536388397217,0,57286
0.4837126135826111,0,130618
0.4855353534221649,0,92239
0.4819487929344177,0,148261
0.48569267988204956,1,49784
0.49274584650993347,1,7591
0.48875758051872253,1,15904
0.4897654056549072,1,12768
0.4851230978965759,0,84758
0.481547087430954,1,169359
0.4855823516845703,0,100297
0.4876924157142639,1,20624
0.479915052652359,0,103141
0.48390597105026245,1,70549
0.48418256640434265,1,119116
0.48499515652656555,0,71776
0.4833683371543884,0,187086
0.4833587408065796,0,96643
0.4862620532512665,0,139783
0.4871160387992859,1,15418
0.4835081994533539,0,230035
0.491800993680954,1,5390
0.48492494225502014,1,44836
0.4880920648574829,1,34775
0.4880216419696808,0,47837
0.4858356714248657,0,43690
0.48763298988342285,1,22596
0.48731809854507446,1,42349
0.4853881001472473,0,61652
0.48523157835006714,1,94645
0.4839724898338318,0,114506
0.48851922154426575,0,117855
0.4884564280509949,1,29681
0.48279157280921936,0,201017
0.49161800742149353,1,14488
0.48452508449554443,0,111157
0.4797377586364746,0,108007
0.4868777096271515,0,85511
0.4851459860801697,0,196756
0.4824249744415283,0,161819
0.48596829175949097,0,94808
0.4866403043270111,0,77790
0.48390135169029236,0,90275
