preds,actual,tcr-count
0.8908900022506714,1,7789
0.20280933380126953,0,147955
0.20834024250507355,0,149510
0.15808168053627014,0,58982
0.561751127243042,1,8369
0.35695159435272217,0,109757
0.5848264694213867,1,28731
0.9184908270835876,1,7510
0.14100950956344604,0,148518
0.23138919472694397,0,226905
0.8095961809158325,1,3853
0.1524348109960556,0,64375
0.21292167901992798,0,116305
0.6926745176315308,1,78338
0.1619461327791214,0,85511
0.21392707526683807,0,103141
0.7385129928588867,1,16030
0.16242031753063202,0,43333
0.9169005155563354,1,15418
0.12999366223812103,0,132333
0.8871764540672302,1,3152
0.12655694782733917,0,99095
0.17094464600086212,0,61652
0.5897330045700073,1,22596
0.5414538979530334,1,48288
0.43760427832603455,1,71171
0.8561033010482788,1,70549
0.2840820848941803,0,227012
0.7492911219596863,1,55819
0.8430666327476501,1,29681
0.8507322669029236,1,42349
0.16224408149719238,0,56728
0.1507866531610489,0,77422
0.4421379864215851,0,113519
0.6999419331550598,1,119116
