preds,actual,tcr-count
0.9696594476699829,1,2901
0.5760098099708557,1,21509
0.9497156739234924,1,13951
0.9638364911079407,1,3853
0.9540258646011353,1,47364
0.40217867493629456,0,74929
0.055433426052331924,0,59016
0.10169457644224167,0,141578
0.5155854225158691,1,48288
0.3126083314418793,0,99296
0.49163126945495605,0,60317
0.7119375467300415,1,35345
0.05739278346300125,0,130618
0.9578017592430115,1,8369
0.07082697749137878,0,172833
0.2613665759563446,0,92239
0.804042398929596,1,90549
0.5247160196304321,0,102641
0.09766949713230133,0,56140
0.3725968301296234,1,49784
0.22849516570568085,0,129443
0.3257110118865967,0,93109
0.36382219195365906,1,24229
0.6594475507736206,1,44836
0.45990824699401855,0,78481
0.1557619273662567,0,166934
0.22841987013816833,1,164924
0.9528444409370422,1,5390
0.39111340045928955,0,126956
0.33101487159729004,1,29681
0.08955664932727814,0,99095
0.7373033165931702,0,63832
0.27380332350730896,0,82453
0.1674608588218689,0,108007
0.1730734258890152,0,147955
0.1589580923318863,0,146231
0.44274237751960754,1,78338
0.5381899476051331,1,55819
