preds,actual,tcr-count
0.504327654838562,1,4454
0.4967840015888214,0,212359
0.49729201197624207,0,94808
0.5018194317817688,1,5583
0.4967244565486908,0,76228
0.5022119283676147,1,5890
0.496695876121521,0,230035
0.49789154529571533,0,96643
0.4999886751174927,1,22596
0.49870648980140686,1,50314
0.5042378306388855,1,1193
0.5039045214653015,1,2901
0.4995194673538208,1,14344
0.49730050563812256,0,99095
0.4969436824321747,0,73311
0.49661505222320557,0,108007
0.4981496036052704,0,81999
0.4993179738521576,1,8369
0.4992842674255371,1,49784
0.49807825684547424,0,65709
0.49631795287132263,0,166934
0.49697840213775635,0,126956
0.49708443880081177,0,260074
0.4995095729827881,0,43690
0.4974130094051361,0,84758
0.4960418939590454,0,267690
0.49702930450439453,0,247562
0.5093343257904053,1,7075
0.4960022270679474,1,169359
0.49693477153778076,0,142870
0.4980860650539398,0,58982
0.4975913465023041,0,82453
0.49691253900527954,1,70549
0.4977160096168518,0,90108
0.5000025629997253,1,12768
0.49668899178504944,0,149730
0.4969450831413269,0,149768
0.5001059174537659,1,8520
