preds,actual,tcr-count
0.4976908266544342,1,82770
0.4984011650085449,0,92239
0.4965464472770691,0,161646
0.4972599446773529,0,148518
0.49730899930000305,0,93109
0.5012593269348145,1,8790
0.49725133180618286,0,116305
0.496674507856369,0,111157
0.4979022443294525,0,49036
0.49682560563087463,0,201017
0.4978157877922058,1,57409
0.49730321764945984,0,146231
0.4973925054073334,1,47364
0.49745455384254456,0,227012
0.4999907612800598,1,4504
0.49985596537590027,0,59016
0.49811917543411255,0,95597
0.501227617263794,1,7567
0.4969640374183655,0,129443
0.4972475469112396,0,156721
0.49517202377319336,0,141578
0.49762117862701416,0,56140
0.49602392315864563,0,113519
0.49712231755256653,0,111778
0.5000157952308655,1,10953
0.4978639781475067,0,32597
0.49600517749786377,0,161819
0.49510279297828674,0,114506
0.49630072712898254,0,108857
0.49601948261260986,0,151826
0.4970676898956299,0,56728
0.4964170455932617,1,94982
0.4972354769706726,1,47931
0.4970807731151581,0,64375
0.4958260953426361,1,42349
0.502560019493103,1,3853
0.4958344101905823,0,139783
0.49604564905166626,0,131327
0.49713632464408875,1,13951
0.4966588616371155,0,96516
0.49708878993988037,1,24229
0.49928149580955505,1,5614
0.49556997418403625,0,136668
0.49796074628829956,1,12162
0.4990537166595459,1,6541
0.4956981837749481,0,182686
0.49503257870674133,0,139399
0.4948176443576813,1,119116
0.5007922053337097,1,5390
0.49620673060417175,0,71776
0.49641844630241394,0,85749
0.49460920691490173,0,78481
0.4969654679298401,1,25973
0.49588266015052795,0,173641
0.498444527387619,1,26152
0.495897501707077,1,70290
0.5000128149986267,1,7789
0.49596357345581055,0,99296
0.496560662984848,0,68111
0.4955466687679291,0,114336
0.4958217442035675,0,130618
0.4966426491737366,1,55819
0.49561551213264465,0,223580
0.4966175854206085,0,150868
0.49685177206993103,0,63121
0.4962954521179199,0,77790
0.4949764907360077,0,162670
0.49522262811660767,0,71255
0.49694404006004333,1,30274
0.4992797076702118,1,7510
0.4961477518081665,1,39611
0.4966927468776703,1,29681
0.4959474503993988,0,132333
0.497464120388031,1,20624
0.49868541955947876,1,15324
0.49597373604774475,0,68247
0.49676039814949036,0,67366
0.4955767095088959,0,257219
0.4968443214893341,1,16030
0.49918949604034424,1,16150
0.49542444944381714,0,289097
0.4948756694793701,0,117855
0.49761202931404114,0,74929
0.49661147594451904,0,90275
0.4980328381061554,1,19121
0.5004985928535461,1,4231
0.497097909450531,0,73063
0.4964498281478882,0,77422
0.49720439314842224,0,43333
0.49937599897384644,1,44836
0.49465543031692505,1,164924
0.4962122440338135,0,63832
0.49715161323547363,1,24029
0.4960600733757019,1,48288
0.4992190897464752,1,12881
0.50129234790802,1,3152
0.49638301134109497,1,35345
0.4978712499141693,1,7278
0.5012987852096558,0,74690
0.49605438113212585,0,130651
0.49540233612060547,0,138476
0.4944176971912384,0,187086
0.49728038907051086,0,61652
0.49738141894340515,1,20838
0.4962245225906372,0,148261
0.4964178502559662,1,76142
0.4961196780204773,0,103705
0.497209370136261,0,47837
0.4972047507762909,0,57286
0.4964703917503357,0,96195
0.4980606138706207,0,93233
0.4950074553489685,0,266160
0.498035192489624,0,64194
0.4996066689491272,1,15904
0.496844083070755,0,82556
0.5001188516616821,1,14488
0.4961310625076294,0,171844
0.4987906217575073,1,18094
0.49740371108055115,0,108567
0.49694961309432983,0,172833
0.49707770347595215,0,100297
0.498053640127182,1,26084
0.495075523853302,1,138476
0.49868887662887573,1,71171
0.4958270192146301,0,72469
0.4964219033718109,0,103141
0.4971141219139099,0,102641
0.4972772002220154,0,109908
0.4993320107460022,1,34775
0.4967653453350067,1,90549
0.49528878927230835,1,176449
0.49808403849601746,0,60317
0.49815574288368225,0,79584
0.49784278869628906,0,81608
0.5013868808746338,1,7591
0.4989132583141327,1,21509
0.4956527054309845,0,196756
0.4976339638233185,1,94645
0.49601489305496216,0,85511
0.4986533522605896,1,28731
0.4982201159000397,1,15418
0.49910953640937805,1,44751
0.4978702664375305,0,38033
0.497060090303421,0,226905
0.4975584149360657,0,147955
0.49800989031791687,1,78338
0.5034700036048889,1,3096
0.498018741607666,0,109757
0.49682870507240295,0,149510
0.4984078109264374,0,63877
0.49832683801651,0,249395
0.49792173504829407,0,44086
