preds,actual,tcr-count
0.5386531352996826,1,18718
0.4439673125743866,0,47970
0.5149034261703491,0,47793
0.31071728467941284,0,60333
0.48778247833251953,0,132854
0.6476834416389465,1,6049
0.6264258027076721,1,30111
0.49149149656295776,0,92688
0.2784135043621063,0,53910
0.5880578756332397,1,11232
0.27962714433670044,0,64164
0.514192521572113,1,14196
0.24472585320472717,0,53607
0.43624716997146606,0,99834
0.48252493143081665,0,39978
0.6334778666496277,1,19918
0.6099740266799927,1,5816
0.4508155584335327,0,62214
0.4782709777355194,0,78265
0.47532209753990173,0,65123
0.281161904335022,0,27025
0.2795719504356384,0,30216
0.4771081507205963,0,68587
0.5715362429618835,1,2025
0.5185986757278442,1,94100
0.4901638925075531,0,55643
0.27540335059165955,0,38874
0.49962469935417175,0,85848
0.44605761766433716,0,75025
0.4511207640171051,0,65147
0.5909045934677124,1,3375
0.6523129343986511,1,3779
0.2657296359539032,1,7075
0.6191766858100891,1,1911
0.5635601878166199,1,44657
0.6267561912536621,1,4540
0.5616552233695984,1,28837
0.49019935727119446,0,77040
