preds,actual,tcr-count
0.44445785880088806,0,149510
0.46181270480155945,0,136668
0.39406102895736694,0,149730
0.4823894500732422,1,78338
0.4222276508808136,0,116305
0.24420711398124695,0,74929
0.5197244882583618,0,92239
0.6140881776809692,1,15324
0.4858661890029907,1,49784
0.43270114064216614,0,149768
0.38590431213378906,0,212359
0.3981885612010956,0,182686
0.36142125725746155,0,226905
0.575271487236023,1,7075
0.5695489645004272,1,25973
0.3720259666442871,0,76228
0.5171428322792053,1,57409
0.49818485975265503,0,93233
0.38347288966178894,0,84758
0.3805788457393646,0,117855
0.7186482548713684,1,5890
0.46264639496803284,1,90549
0.41536086797714233,0,102641
0.39661234617233276,0,161819
0.2823530435562134,0,150868
0.22586590051651,0,108567
0.24734731018543243,0,47837
0.16701360046863556,0,108007
0.6817682981491089,1,4454
0.41885170340538025,0,172833
0.5119082927703857,1,50314
0.5140445828437805,1,22596
0.5960646271705627,1,26152
0.3659683167934418,0,187086
0.15976011753082275,0,56728
0.4767572581768036,0,79584
0.660893976688385,1,20838
0.5615282654762268,1,39611
0.22497773170471191,0,67366
0.21148334443569183,0,71255
0.21329154074192047,0,57286
0.6809437870979309,1,3152
0.39882025122642517,1,55819
0.5242697596549988,1,8369
0.5337278246879578,1,30274
0.4310435354709625,0,72469
0.4105244278907776,0,166934
0.6542448997497559,1,7789
0.19289250671863556,0,63877
0.5169326066970825,1,35345
0.6045158505439758,1,29681
0.1862223595380783,0,85511
0.7638095617294312,1,1193
0.5957369804382324,1,19121
0.3865324556827545,0,109908
0.3650796115398407,0,99095
0.6784130930900574,1,14488
0.4817653298377991,0,68247
0.6803324222564697,0,74690
0.7354427576065063,1,10953
0.4574939012527466,0,94808
0.6884459853172302,1,16030
0.1709468513727188,0,108857
0.580193817615509,0,111778
0.18513280153274536,0,95597
0.5321084856987,1,70549
0.4535289704799652,0,114336
0.5761327743530273,1,24029
0.36975422501564026,0,289097
0.7515091896057129,1,7510
0.46201974153518677,0,146231
0.44238168001174927,0,63121
0.5357165336608887,0,139399
0.1968909651041031,0,99296
0.42493683099746704,0,162670
0.6810368299484253,1,4231
0.6537370681762695,1,28731
0.4675944447517395,0,96195
0.6333217024803162,1,21509
0.4320050776004791,1,48288
0.7324948906898499,1,2901
0.4316402077674866,0,161646
0.5612248778343201,1,12881
0.42053666710853577,0,171844
0.454125314950943,0,249395
0.5007666349411011,1,70290
0.4767473638057709,0,82453
0.5245406627655029,0,85749
0.1864553987979889,0,63832
0.4325386583805084,0,82556
0.5086789131164551,0,147955
0.49599865078926086,1,82770
0.24409736692905426,0,58982
0.21203961968421936,0,73063
0.5444383025169373,0,38033
0.48198622465133667,1,71171
0.18180198967456818,0,78481
0.6747761368751526,1,47931
0.4902043342590332,0,260074
0.18866384029388428,0,64375
0.42512375116348267,1,164924
0.2325218766927719,0,56140
0.22126005589962006,0,61652
0.536839485168457,0,100297
0.7130412459373474,1,13951
0.5827141404151917,0,71776
0.42159003019332886,0,114506
0.46979978680610657,0,173641
0.393616259098053,0,81608
0.6797974705696106,1,20624
0.4944094717502594,1,176449
0.5355812311172485,0,90108
0.5275592803955078,1,94645
0.4421464800834656,0,130618
0.24668893218040466,0,60317
0.7677755355834961,1,3853
0.41238391399383545,0,103141
0.17716217041015625,0,96643
0.40183037519454956,0,196756
0.5508105754852295,1,44836
0.6508656740188599,1,3096
0.4312819540500641,0,65709
0.41092467308044434,1,119116
0.4972114861011505,0,109757
0.39446187019348145,0,151826
0.24523507058620453,0,32597
0.3769002854824066,0,156721
0.3905450701713562,0,257219
0.41878414154052734,0,132333
0.6961376667022705,1,7278
0.1929991990327835,0,49036
0.35010504722595215,0,227012
0.5676810145378113,1,42349
0.6333571672439575,1,14344
0.550382673740387,0,93109
0.6804237961769104,1,8790
