preds,actual,tcr-count
0.48850125074386597,0,26729
0.4918695092201233,1,11037
0.48697981238365173,0,32401
0.5050735473632812,1,17579
0.4906621277332306,1,9060
0.48685222864151,0,34040
0.5019150972366333,0,57885
0.5004034638404846,1,94100
0.48600253462791443,0,59650
0.4891972541809082,0,28873
0.4995693564414978,0,79389
0.501569926738739,0,40979
0.4959633946418762,1,3122
0.4869404137134552,1,35683
0.5029311180114746,1,32254
0.5000303983688354,0,67943
0.49902546405792236,0,91399
0.5115405917167664,1,4386
0.48759058117866516,0,37712
0.501173198223114,0,56641
0.4959302246570587,1,5340
0.5115868449211121,1,3779
0.48381829261779785,0,107709
0.48833927512168884,1,25288
0.5020527839660645,0,55643
0.4864433705806732,0,57400
0.5020527243614197,0,53669
0.4936240613460541,1,8897
0.504921555519104,0,28733
0.5015008449554443,0,73490
0.5167620182037354,1,889
0.5081292986869812,1,11614
0.5011571645736694,0,89010
0.4881322979927063,0,54524
0.48734092712402344,0,62911
0.49880918860435486,1,3140
0.48833397030830383,0,52633
0.5013589262962341,1,69669
0.4884786009788513,0,40301
0.4961356520652771,1,5622
0.5093464851379395,1,9045
0.5042646527290344,0,47970
0.48933571577072144,0,27837
0.4984448254108429,1,4230
0.5015561580657959,0,99834
0.491256982088089,0,29236
0.4895375669002533,0,59427
0.5073302388191223,1,23039
0.4911958873271942,0,25085
0.49005261063575745,0,36465
0.48991265892982483,0,44979
0.5109451413154602,1,8684
0.485701322555542,0,113595
0.5101954936981201,1,10970
0.49181032180786133,0,30249
0.5001710057258606,1,2262
0.5087624788284302,1,19488
0.48900938034057617,0,50109
0.5036037564277649,1,2010
0.5165666937828064,1,1911
0.4967493414878845,1,8846
0.4894273281097412,0,78108
0.5041268467903137,0,59361
0.4930500090122223,1,16011
0.49167540669441223,0,50652
0.5070704817771912,0,46080
0.4985312521457672,1,8344
0.49160829186439514,0,37668
0.5033575892448425,0,151816
0.4903039336204529,0,77798
0.4940251410007477,0,30725
0.5050042867660522,0,96516
0.496927410364151,1,8109
0.5043389797210693,0,132854
0.5059733986854553,0,65011
0.49375027418136597,0,34560
0.5052886605262756,0,75025
0.5135545134544373,1,5376
0.5030457973480225,1,2438
0.5194347500801086,1,2741
0.5119398832321167,1,13739
0.4904429614543915,0,68265
0.5053173899650574,0,92323
0.4927629828453064,0,34140
0.4980200529098511,0,8240
0.5133100152015686,1,7525
0.5066048502922058,0,51236
0.5030986666679382,1,2640
0.5030993819236755,0,154667
0.4935878813266754,0,34541
0.5087139010429382,1,1074
0.5097450613975525,1,30111
0.4909461438655853,0,83046
0.508329451084137,0,39978
0.5068331360816956,0,85646
0.4948744475841522,0,21752
0.49591872096061707,1,25760
0.5049967169761658,0,91400
0.49375277757644653,0,31690
0.4949456453323364,1,19713
0.4921075999736786,0,43843
0.49166199564933777,0,73401
0.5146812200546265,1,5462
0.5075002312660217,0,56920
0.5027795433998108,1,3217
0.4914996325969696,1,55445
0.49398574233055115,0,25501
0.5027092099189758,0,121261
0.49461621046066284,1,17121
0.507300853729248,0,53910
0.5133169889450073,1,11417
0.5013210773468018,0,169043
0.5079707503318787,1,28607
0.5082991719245911,1,28837
0.492686927318573,0,37824
0.5087855458259583,0,31693
0.505003035068512,0,109700
0.49272364377975464,0,41939
0.5081750750541687,0,32999
0.5093494653701782,0,30744
0.49472811818122864,1,21111
0.5050367712974548,1,1466
0.5055808424949646,1,69490
0.4917103350162506,0,44853
0.4929012656211853,0,36171
0.5060545206069946,0,64164
0.4927884638309479,0,43024
0.48858046531677246,0,92387
0.5088983774185181,1,20146
0.5090633034706116,1,24338
0.4999241828918457,1,5274
0.5049558877944946,1,1245
0.5036513209342957,0,97816
0.4937383234500885,0,32701
0.5060526132583618,0,76256
0.5172021985054016,1,4540
0.5098646879196167,0,33805
0.494048535823822,0,29573
0.49142852425575256,1,51210
0.5045775771141052,0,101652
0.5150780081748962,1,9209
0.4932478368282318,0,44723
0.4932921230792999,0,33484
0.49933475255966187,1,9513
0.5075781345367432,0,62214
0.4932307302951813,0,41093
0.49442002177238464,1,23944
0.5015135407447815,1,7121
0.49264493584632874,0,69235
0.5053561925888062,1,113904
0.510591447353363,0,36556
0.5105850696563721,0,33852
0.5084320902824402,0,44694
0.511405885219574,0,21581
0.5100114941596985,0,31592
0.5141735672950745,1,10897
0.5097746253013611,1,36206
0.4972206652164459,1,16122
0.49404725432395935,0,46002
0.4921174943447113,0,80243
0.4899909496307373,0,120621
0.5078002214431763,1,1299
0.49162620306015015,0,73905
0.49167540669441223,0,98191
0.5097088813781738,0,37501
0.515921950340271,1,9021
0.5007030367851257,1,4523
0.49730628728866577,0,16645
0.5094185471534729,0,40362
0.5220747590065002,1,1603
0.5192790627479553,1,3375
0.5056508183479309,1,108566
