preds,actual,tcr-count
0.5156219005584717,1,18718
0.47443315386772156,0,47970
0.5052709579467773,0,47793
0.35625287890434265,0,60333
0.48621422052383423,0,132854
0.6087376475334167,1,6049
0.5944116115570068,1,30111
0.48914793133735657,0,92688
0.3224054276943207,0,53910
0.5771120190620422,1,11232
0.32310840487480164,0,64164
0.5206291079521179,1,14196
0.3033754825592041,0,53607
0.46670863032341003,0,99834
0.4880424439907074,0,39978
0.5943526029586792,1,19918
0.5830869078636169,1,5816
0.4920613765716553,0,62214
0.48272067308425903,0,78265
0.4737135171890259,0,65123
0.32897457480430603,0,27025
0.32319408655166626,0,30216
0.48298537731170654,0,68587
0.5679624080657959,1,2025
0.5423874855041504,1,94100
0.4962611496448517,0,55643
0.31884169578552246,0,38874
0.49708467721939087,0,85848
0.4736977815628052,0,75025
0.4740888774394989,0,65147
0.5672789216041565,1,3375
0.6076523661613464,1,3779
0.31693708896636963,1,7075
0.5867072939872742,1,1911
0.5477247834205627,1,44657
0.5892170667648315,1,4540
0.550031304359436,1,28837
0.4967079758644104,0,77040
