preds,actual,tcr-count
0.18043771386146545,0,53048
0.992233157157898,1,1466
0.8559232950210571,0,41093
0.500274658203125,0,80243
0.2833670675754547,0,121261
0.6407378911972046,0,59994
0.538948655128479,1,6697
0.9923614263534546,0,33852
0.02762485295534134,0,5909
0.9988683462142944,1,51210
0.2641265392303467,0,67943
1.1412621461204253e-05,0,53911
0.7633161544799805,0,57400
0.9942548871040344,1,11417
0.9856818318367004,0,47970
0.25225648283958435,0,119124
2.5846322387224063e-05,0,34276
0.897091269493103,1,25376
0.6727544665336609,0,59427
0.13450314104557037,1,19713
8.839321708364878e-06,0,23730
0.03231204301118851,0,37349
0.9981750249862671,1,4440
4.8722035899118055e-06,0,30726
6.572744950972265e-06,0,20813
0.008071365766227245,0,104730
0.6082442998886108,1,50977
0.34173861145973206,0,76256
0.947726309299469,0,54410
0.296382874250412,0,79389
0.9915930032730103,1,304
0.6562163233757019,0,97029
0.9976755976676941,1,3140
0.997989296913147,1,2539
1.1412621461204253e-05,0,36806
0.7274079322814941,0,109700
0.7287068963050842,0,41939
0.00992155447602272,0,44979
0.06808657944202423,0,34541
0.296382874250412,1,19488
0.9218845367431641,0,69428
0.19053946435451508,0,92323
0.5639054775238037,0,57986
1.4790954082855023e-05,0,45690
0.30733156204223633,0,99834
0.9452754855155945,1,15214
0.38499534130096436,0,78265
0.9971264004707336,1,9021
0.7073554396629333,1,13103
4.8722035899118055e-06,0,31307
0.5569256544113159,1,31270
0.9612401127815247,1,2529
0.992734432220459,1,1245
0.5016325116157532,1,55445
0.9970501661300659,1,4230
0.8937563896179199,1,5259
6.572744950972265e-06,0,21582
1.4790954082855023e-05,0,38875
0.6834163069725037,0,36171
4.8722035899118055e-06,0,25086
0.25225648283958435,0,150195
0.147081196308136,0,101354
6.572744950972265e-06,0,29574
0.9272297620773315,0,59275
0.9699237942695618,0,68587
0.25225648283958435,0,144288
0.8710352778434753,1,14196
0.38499534130096436,0,21469
4.8722035899118055e-06,0,32402
0.9801801443099976,1,1823
0.8900984525680542,0,59361
