preds,actual,tcr-count
0.49891623854637146,0,82465
3.140529588563368e-05,0,38503
6.862375357741257e-06,0,32603
0.9789103865623474,1,59124
2.221156501036603e-05,0,42734
1.8529541193856858e-05,0,48187
0.1445000320672989,0,85646
2.221156501036603e-05,0,64165
0.04036268591880798,0,90240
0.09978216886520386,0,44853
0.15363067388534546,0,56481
0.3309248983860016,0,39705
1.0847445992112625e-05,0,3500
4.674106094171293e-06,0,35005
0.9891378283500671,1,1718
0.08746595680713654,0,138193
0.132677361369133,0,91399
0.9985758066177368,1,3533
0.3347480595111847,0,41197
0.9241165518760681,1,60661
4.116122909181286e-06,0,43377
1.5052341950649861e-05,0,56921
0.9814162254333496,1,18718
0.019336100667715073,0,8240
0.3423755466938019,0,45351
0.1304943710565567,0,46116
0.8656238317489624,1,25422
0.12879888713359833,0,64560
0.9671155214309692,1,17595
1.2639690794458147e-05,0,43844
0.9917797446250916,1,3534
0.7759447693824768,1,971
0.9972192049026489,1,1911
0.9566355347633362,1,14726
0.8797276020050049,1,8897
0.7997973561286926,1,24431
0.9955520033836365,1,25293
0.9983450174331665,1,58837
0.998645007610321,1,11037
0.5619250535964966,1,10110
0.055564988404512405,0,46282
1.6532021618331783e-05,0,46081
0.1582869589328766,0,132854
0.8961658477783203,1,9060
1.676189640420489e-05,0,14265
0.9911890029907227,1,16122
0.22541619837284088,0,77040
0.9970260262489319,1,28607
0.9987571239471436,1,10856
0.9729658365249634,1,6673
0.9988093376159668,1,4936
0.7438390851020813,1,2741
0.13215051591396332,0,59650
0.19266043603420258,0,96516
0.9653562307357788,1,94100
0.9987083673477173,1,9513
0.2943516969680786,0,68050
0.03561269864439964,0,58541
0.24456967413425446,0,37824
0.19069518148899078,0,93099
0.9930233955383301,1,29194
0.9608907699584961,1,44602
0.1615738719701767,0,69235
0.989113450050354,1,5649
2.8002928047499154e-06,0,37713
0.9287394881248474,1,8344
0.15683110058307648,0,101652
0.29711437225341797,0,65123
5.866219908057246e-06,0,57886
0.1269129365682602,0,36169
0.1527414321899414,0,83316
0.9241664409637451,1,27609
0.4158184230327606,0,46002
0.6576148271560669,0,70979
0.16537484526634216,0,67308
0.14093108475208282,0,83433
3.4360209610895254e-06,0,33000
0.039621759206056595,0,64432
0.01619228720664978,0,39978
0.9002397656440735,1,5622
0.9983171224594116,1,8846
0.9920816421508789,1,32004
0.9961677193641663,1,1994
4.8321262511308305e-06,0,44307
0.9987969398498535,1,35683
5.095672804600326e-06,0,30217
0.7420423626899719,0,70809
0.9930782914161682,1,17121
0.10242372751235962,0,37501
0.1583285927772522,0,43024
1.5987761798896827e-06,0,23952
0.07206327468156815,0,169043
0.08382990211248398,0,39786
2.908948545154999e-06,0,40363
0.8761913776397705,1,69490
0.006463873200118542,0,77798
0.014176463708281517,0,68265
0.08485718816518784,1,13739
2.482847094142926e-06,0,39597
0.9945319890975952,1,8684
0.07063096016645432,0,46556
0.9976322650909424,1,2982
0.13359086215496063,0,42196
0.11251474916934967,0,55643
1.0665986565072672e-06,0,21251
0.05897796154022217,0,37668
0.9701224565505981,1,69669
0.006868063006550074,0,47113
1.7310512703261338e-06,0,33806
0.8503479957580566,1,121266
0.9860806465148926,1,4756
1.0222029231954366e-06,0,40216
0.044589072465896606,0,89010
2.171921778426622e-06,0,30250
5.0083203859685455e-06,0,25502
0.044589072465896606,0,45966
0.9840478301048279,1,5376
0.03479206562042236,0,52633
0.9969804883003235,1,34424
0.9994603991508484,1,5294
0.03395964205265045,0,60993
0.0511404387652874,0,151816
0.9973660111427307,1,54014
0.9016031622886658,1,8524
0.9950166344642639,1,7121
0.11048827320337296,0,50652
0.026132691651582718,0,50109
0.9987609386444092,1,2424
0.9919420480728149,1,889
0.0818222388625145,0,37976
0.17540740966796875,0,16645
0.9973965883255005,1,1603
0.008602716028690338,0,40301
0.051456060260534286,0,33493
0.032683126628398895,0,57782
0.9883525967597961,1,9209
0.0066618844866752625,0,93873
0.765539288520813,0,51093
0.07237493991851807,1,43696
0.9934304356575012,1,21781
0.9573357701301575,1,5246
0.44611066579818726,1,16011
0.6443943381309509,1,113904
0.03999096155166626,0,68508
0.019634222611784935,0,49543
1.6420977999587194e-06,0,31694
0.8104261755943298,1,5816
0.08556310087442398,0,57499
0.265102356672287,0,73490
1.100886379390431e-06,0,21753
1.100886379390431e-06,0,51237
1.100886379390431e-06,0,27838
0.00690830172970891,0,56784
0.9969172477722168,1,13441
0.9969266057014465,1,44657
0.19356906414031982,0,44694
4.120337507629301e-06,0,27848
0.010830732993781567,0,72351
0.9958592057228088,1,4833
0.9842073917388916,1,1074
0.40438202023506165,0,53669
0.2784877121448517,0,60595
0.1920333057641983,1,13503
0.019426140934228897,0,42833
2.668500883373781e-06,0,23161
0.9972895383834839,1,23039
0.767060399055481,1,20146
0.01825815811753273,0,34560
0.0706619843840599,0,98191
3.903335255017737e-06,0,22837
0.9993305206298828,1,5274
0.10761509835720062,0,153015
0.1654239296913147,0,34140
3.3643193546595285e-06,0,27071
0.07005379348993301,0,107711
0.08744597434997559,0,143500
0.9994096755981445,1,17825
0.01361933071166277,0,97816
0.004085018765181303,0,92387
0.990714430809021,1,17579
0.3473791778087616,0,92090
0.17516352236270905,0,56641
0.20839862525463104,0,114814
0.9980508089065552,1,5462
0.016867458820343018,0,73401
0.9925898313522339,1,2262
4.952739800501149e-06,0,60334
2.2524957330460893e-06,0,20531
0.7605708241462708,1,61066
0.11968843638896942,0,38369
0.1259913444519043,0,92688
0.9860205054283142,1,22055
0.4056616723537445,0,73905
0.22359269857406616,0,79558
3.8952584873186424e-06,0,32702
0.39827612042427063,0,71697
0.009377902373671532,0,94779
0.08585607260465622,0,57305
0.9878165125846863,1,25288
0.9875553250312805,1,10895
0.9961581826210022,1,913
0.9931817650794983,1,12942
0.44842439889907837,1,10897
0.16510668396949768,0,44723
0.15120480954647064,0,52702
0.9760072827339172,1,8377
0.1377263367176056,0,65147
0.004107820335775614,0,78108
0.13573753833770752,0,91400
0.9981295466423035,1,36206
0.01422905270010233,0,83046
0.09559346735477448,0,85848
0.03673778474330902,0,120621
0.09848126024007797,0,58001
0.030337201431393623,0,75082
