preds,actual,tcr-count
0.5269349813461304,1,9513
0.31988683342933655,0,138193
0.4852049946784973,1,13503
0.3914744555950165,1,34424
0.3907122015953064,0,31690
0.4656052589416504,0,40530
0.3590361475944519,0,43291
0.3357299864292145,0,44723
0.3374851942062378,0,86889
0.361908882856369,0,69428
0.5802968144416809,1,2982
0.3529112935066223,1,50977
0.4549182057380676,0,31693
0.5417314767837524,1,3140
0.4422227442264557,0,21581
0.3126700818538666,0,91399
0.4291134774684906,0,68587
0.36409133672714233,0,91400
0.5311184525489807,0,18333
0.4632546603679657,0,21469
0.4746653139591217,1,32004
0.46550309658050537,0,8240
0.3545587658882141,0,42733
0.3189525306224823,0,64560
0.3609350919723511,0,39596
0.3527580797672272,0,77798
0.6248357892036438,1,5816
0.3741033673286438,0,43024
0.5013807415962219,0,37501
0.41656070947647095,1,43696
0.398812860250473,1,25760
0.5074232816696167,1,8109
0.441932737827301,1,16122
0.5659186244010925,1,3122
0.4933789074420929,0,16645
0.37091290950775146,0,64164
0.4109542965888977,0,33484
0.3400932550430298,0,154667
0.4629548192024231,0,30216
0.36051857471466064,0,44694
0.5533881187438965,1,10897
0.5264492034912109,1,24338
0.3572430908679962,1,44602
0.5957663059234619,1,5246
0.3109436333179474,1,44657
0.35469141602516174,0,54524
0.5326715111732483,1,60661
0.5351012349128723,1,11417
0.3210524320602417,0,92688
0.3894619941711426,0,38874
0.41351839900016785,0,92090
0.6335387229919434,1,9021
0.5012806057929993,1,10856
0.42768725752830505,1,25288
0.5183106064796448,0,33805
0.3042275309562683,0,112536
0.5811537504196167,1,2438
0.49802395701408386,0,69470
0.35074564814567566,0,49188
0.52073734998703,0,83433
0.3286745250225067,0,36465
0.6434857845306396,1,13103
0.6566256284713745,1,4540
0.3684523105621338,0,143500
0.3821853697299957,0,29236
0.32096442580223083,0,60711
0.5548907518386841,1,11232
0.4359476864337921,0,59820
0.7423912286758423,0,5909
0.5713492035865784,0,3499
0.3590855896472931,0,109700
0.3608751595020294,1,55445
0.4520183801651001,1,5622
0.3616998493671417,0,50109
0.6156678199768066,1,9828
0.34240207076072693,0,29573
