preds,actual,tcr-count
0.48561692237854004,1,11037
0.426133394241333,0,58001
0.5658276081085205,1,10970
0.6046567559242249,1,4230
0.6831795573234558,1,1813
0.5272345542907715,0,49543
0.5894657373428345,1,3217
0.37954166531562805,0,37976
0.3491193652153015,0,86067
0.5474929213523865,1,17579
0.3627335727214813,0,79389
0.560850977897644,1,8377
0.44546109437942505,0,46002
0.5012344121932983,0,37712
0.4837363362312317,0,38502
0.6192227602005005,1,8846
0.5446679592132568,1,28837
0.40169620513916016,0,151816
0.749117910861969,1,1466
0.5857692360877991,0,36427
0.380038321018219,0,98191
0.6783138513565063,1,11614
0.7449566125869751,1,4936
0.38613826036453247,0,60595
0.45890092849731445,0,20812
0.8391487002372742,1,304
0.3856329023838043,0,154261
0.5086514949798584,0,38545
0.6581346988677979,1,2262
0.47229865193367004,0,40301
0.3473491072654724,0,70979
0.48976942896842957,0,56641
0.4605938494205475,0,46282
0.39987292885780334,0,36169
0.4750773012638092,0,28821
0.5242753028869629,1,27609
0.8528790473937988,1,2941
0.52675861120224,1,11733
0.6463051438331604,1,3233
0.607386589050293,1,33649
0.5728058815002441,0,45351
0.48083609342575073,1,69490
0.6600037217140198,1,5376
0.600192666053772,0,33852
0.5653830170631409,0,53669
0.7397549152374268,1,2539
0.7304639220237732,1,1823
0.6077693104743958,1,14196
0.5196433067321777,0,27847
0.48917171359062195,0,58541
0.548930287361145,0,35004
0.6070101857185364,1,13441
0.571359395980835,0,44306
0.4746837913990021,1,61066
0.44486114382743835,0,67308
0.4702540338039398,0,77040
0.6843580603599548,1,2529
0.5068066716194153,1,113904
0.6335936784744263,0,23951
0.5236607193946838,0,36171
0.47994932532310486,0,41093
0.5412867665290833,0,40215
0.4497845470905304,0,99834
0.7170312404632568,1,10895
0.5986589193344116,1,19488
0.6840723752975464,1,4833
0.4470466077327728,0,56306
0.456038236618042,0,121261
0.39387086033821106,0,75082
0.4332764744758606,1,59124
0.5208957195281982,0,73490
0.4892376661300659,0,65147
0.6124690175056458,1,4523
0.4208564758300781,0,52633
0.5205647349357605,0,54410
0.5193893909454346,1,32254
0.48084983229637146,0,53048
0.5046420097351074,0,44853
0.6933081150054932,1,2640
0.4695936143398285,0,34140
0.6103391051292419,1,12942
0.4714525043964386,0,122651
0.762633740901947,1,913
0.45421096682548523,0,23729
0.4552985429763794,1,15675
0.5917950868606567,1,25293
0.41587474942207336,0,69235
0.5224794149398804,0,60333
0.2776165008544922,1,121266
0.38622814416885376,1,49732
0.4823737144470215,0,47113
0.37000998854637146,0,134299
0.7820607423782349,1,1603
0.5854120254516602,0,78713
0.43949630856513977,0,56481
0.46707993745803833,1,35683
0.4434235095977783,0,79558
0.4763065576553345,1,15908
0.40056851506233215,0,57986
0.4249431788921356,0,68265
0.4963751435279846,0,37668
0.5750560164451599,1,28607
0.6309559345245361,1,4440
0.47650009393692017,0,62911
0.43942567706108093,0,46116
0.47025352716445923,0,37824
0.6501235365867615,1,8524
0.4605374038219452,0,31306
0.43169787526130676,0,169043
0.5575550198554993,0,41197
0.5338897109031677,0,55643
0.565041184425354,1,5259
0.44152185320854187,0,32401
0.5187262892723083,0,71697
0.41473761200904846,0,83046
0.4904194474220276,0,144288
