preds,actual,tcr-count
0.49850425124168396,1,11037
0.4051716923713684,0,58001
0.6051371097564697,1,10970
0.6713770031929016,1,4230
0.755380392074585,1,1813
0.5417319536209106,0,49543
0.6344327926635742,1,3217
0.3398156762123108,0,37976
0.28162550926208496,0,86067
0.5600900650024414,1,17579
0.29979026317596436,0,79389
0.5907552242279053,1,8377
0.41936179995536804,0,46002
0.4984736144542694,0,37712
0.47334542870521545,0,38502
0.6619536280632019,1,8846
0.5341324210166931,1,28837
0.3360007405281067,0,151816
0.8153878450393677,1,1466
0.5999898910522461,0,36427
0.31526052951812744,0,98191
0.7149108648300171,1,11614
0.7986595034599304,1,4936
0.32373353838920593,0,60595
0.41517579555511475,0,20812
0.9011085629463196,1,304
0.30980435013771057,0,154261
0.4719683527946472,0,38545
0.6821896433830261,1,2262
0.4327380359172821,0,40301
0.2673496603965759,0,70979
0.43896588683128357,0,56641
0.41099345684051514,0,46282
0.32986098527908325,0,36169
0.4324217736721039,0,28821
0.5028155446052551,1,27609
0.9072476625442505,1,2941
0.5048207640647888,1,11733
0.6712489128112793,1,3233
0.6064110994338989,1,33649
0.5554796457290649,0,45351
0.42855191230773926,1,69490
0.6793329119682312,1,5376
0.5973758101463318,0,33852
0.5372122526168823,0,53669
0.7806720733642578,1,2539
0.7734648585319519,1,1823
0.5976545214653015,1,14196
0.4892667829990387,0,27847
0.44144532084465027,0,58541
0.5094492435455322,0,35004
0.5929087996482849,1,13441
0.5387375950813293,0,44306
0.42550766468048096,1,61066
0.36557528376579285,0,67308
0.39977940917015076,0,77040
0.7109623551368713,1,2529
0.456832617521286,1,113904
0.6330929398536682,0,23951
0.4955766499042511,0,36171
0.4345727264881134,0,41093
0.521669328212738,0,40215
0.3778870701789856,0,99834
0.7484467029571533,1,10895
0.5934725999832153,1,19488
0.7233196496963501,1,4833
0.39440909028053284,0,56306
0.39164280891418457,0,121261
0.32473260164260864,0,75082
0.3464893400669098,1,59124
0.4825880527496338,0,73490
0.43860337138175964,0,65147
0.6285790205001831,1,4523
0.35588571429252625,0,52633
0.48215124011039734,0,54410
0.4793151617050171,1,32254
0.45207247138023376,0,53048
0.4896987974643707,0,44853
0.7414606213569641,1,2640
0.4331381022930145,0,34140
0.6404818892478943,1,12942
0.42896491289138794,0,122651
0.8285120129585266,1,913
0.42105841636657715,0,23729
0.42802584171295166,1,15675
0.6013212203979492,1,25293
0.3734019100666046,0,69235
0.5037281513214111,0,60333
0.19399365782737732,1,121266
0.3382486402988434,1,49732
0.4760667681694031,0,47113
0.30345430970191956,0,134299
0.8498742580413818,1,1603
0.610736608505249,0,78713
0.39288026094436646,0,56481
0.4548594057559967,1,35683
0.4155828654766083,0,79558
0.454088419675827,1,15908
0.35657116770744324,0,57986
0.40102818608283997,0,68265
0.5070064663887024,0,37668
0.6049783229827881,1,28607
0.6882060170173645,1,4440
0.47561994194984436,0,62911
0.43028223514556885,0,46116
0.47493404150009155,0,37824
0.7008389234542847,1,8524
0.4565586745738983,0,31306
0.41299253702163696,0,169043
0.5784899592399597,0,41197
0.5579938292503357,0,55643
0.6087759733200073,1,5259
0.43488985300064087,0,32401
0.5362303256988525,0,71697
0.40329062938690186,0,83046
0.5027905106544495,0,144288
0.4609256386756897,1,69669
0.25806477665901184,0,120621
0.5889331102371216,1,8897
0.3969796895980835,0,92323
0.5792092680931091,1,20146
0.42590761184692383,0,27837
0.5406540632247925,0,14264
0.5670276284217834,1,13739
0.442012220621109,0,42833
0.5088427662849426,0,59361
0.7541531324386597,1,9209
0.3623667061328888,0,96516
0.37741073966026306,0,52702
0.35157281160354614,0,72351
0.452095091342926,0,57499
0.43858811259269714,0,40362
0.775025486946106,1,3779
0.8744164705276489,1,3375
0.26580527424812317,0,59650
0.4560796022415161,0,51236
0.485087126493454,0,75025
0.45011916756629944,1,23944
0.5015231370925903,0,46080
0.5380451679229736,1,17825
0.4073755741119385,1,19713
0.27775800228118896,0,82465
0.4653315544128418,0,65011
