preds,actual,tcr-count
0.5630487203598022,1,9513
0.26980748772621155,0,138193
0.4916691780090332,1,13503
0.3797515332698822,1,34424
0.37462836503982544,0,31690
0.46766743063926697,0,40530
0.31613925099372864,0,43291
0.30219680070877075,0,44723
0.29444029927253723,0,86889
0.33787989616394043,0,69428
0.6314350366592407,1,2982
0.3125111758708954,1,50977
0.44563668966293335,0,31693
0.5825890302658081,1,3140
0.43060800433158875,0,21581
0.25572603940963745,0,91399
0.41462236642837524,0,68587
0.3239697217941284,0,91400
0.5562053918838501,0,18333
0.46162524819374084,0,21469
0.47583502531051636,1,32004
0.47692549228668213,0,8240
0.3247125446796417,0,42733
0.28140947222709656,0,64560
0.33769291639328003,0,39596
0.3231862783432007,0,77798
0.6801556944847107,1,5816
0.354411780834198,0,43024
0.5179271697998047,0,37501
0.40033429861068726,1,43696
0.3852703273296356,1,25760
0.5421419739723206,1,8109
0.44496285915374756,1,16122
0.6124194860458374,1,3122
0.5188606977462769,0,16645
0.3427236080169678,0,64164
0.4039725065231323,0,33484
0.2991809844970703,0,154667
0.4666602313518524,0,30216
0.3217056393623352,0,44694
0.5700743198394775,1,10897
0.5583515167236328,1,24338
0.32926130294799805,1,44602
0.6399178504943848,1,5246
0.2495114803314209,1,44657
0.32830697298049927,0,54524
0.5661599636077881,1,60661
0.5682184100151062,1,11417
0.2680698037147522,0,92688
0.3632342219352722,0,38874
0.3922080993652344,0,92090
0.6931511759757996,1,9021
0.5290480852127075,1,10856
0.4248831868171692,1,25288
0.5455789566040039,0,33805
0.2640191912651062,0,112536
0.6326166391372681,1,2438
0.5169876217842102,0,69470
0.3246755599975586,0,49188
0.543815016746521,0,83433
0.2905789315700531,0,36465
0.7080307602882385,1,13103
0.724891722202301,1,4540
0.3352607488632202,0,143500
0.3615571856498718,0,29236
0.28255778551101685,0,60711
0.5891956090927124,1,11232
0.43502429127693176,0,59820
0.819923996925354,0,5909
0.6188825964927673,0,3499
0.31910592317581177,0,109700
0.33882632851600647,1,55445
0.44845929741859436,1,5622
0.33847177028656006,0,50109
0.6728846430778503,1,9828
0.3089671730995178,0,29573
