preds,actual,tcr-count
0.6956658363342285,1,4540
0.6437809467315674,1,54014
0.7526406645774841,1,4523
0.5367529988288879,1,51713
0.7354230284690857,1,9021
0.44706428050994873,1,31270
0.2235807329416275,0,37668
0.5347104668617249,0,37976
0.4289422035217285,1,11733
0.5835679173469543,1,5274
0.6495910286903381,0,20530
0.6528072357177734,0,8240
0.7193869948387146,1,1074
0.6430957913398743,1,2438
0.5880439281463623,1,121266
0.5406384468078613,1,21111
0.674340009689331,0,48186
0.5472849011421204,0,153015
0.4365810453891754,0,46282
0.5623729228973389,0,47970
0.3628346621990204,0,69235
0.49053558707237244,0,40215
0.5330953598022461,1,16011
0.6199566721916199,1,35683
0.6248477697372437,1,36206
0.5915635824203491,0,32999
0.6165631413459778,1,17825
0.4436473250389099,0,50109
0.45680421590805054,0,44979
0.6281525492668152,1,13441
0.5683181881904602,0,60333
0.6323723196983337,0,44306
0.2514529228210449,0,36465
0.6634294986724854,1,25293
0.7123497724533081,1,10970
0.6844151020050049,1,1911
0.5692475438117981,0,36556
0.2734129726886749,1,25288
0.3842211365699768,1,61066
0.589444100856781,0,38874
0.7549067735671997,1,1718
0.5703924298286438,0,92688
0.478707879781723,0,121261
0.7331859469413757,1,9513
0.5409045219421387,0,21752
0.7193159461021423,1,1994
0.6822807788848877,1,6673
0.5912832617759705,1,22055
0.5814796686172485,0,114814
0.6250744462013245,0,86067
0.6000049710273743,0,122651
0.6709989309310913,1,15908
0.48108765482902527,0,42833
0.692749559879303,1,7525
0.6048173308372498,0,51236
0.6037390828132629,0,109700
0.698270857334137,1,4386
0.6655722856521606,1,23039
0.3924214541912079,0,94779
0.6164408922195435,0,32701
0.561561107635498,0,59650
0.6746562719345093,1,3779
0.43976637721061707,0,21250
0.735528290271759,1,2867
0.6456490159034729,1,7121
0.5478754043579102,0,42196
0.5549158453941345,0,59361
0.707831084728241,1,2539
0.5948057174682617,0,3499
0.2884506583213806,1,15675
0.5462778806686401,1,25760
0.7659473419189453,1,304
0.4737774133682251,1,27609
0.49979957938194275,0,97029
0.541999876499176,0,101354
0.49090710282325745,0,59427
