preds,actual,tcr-count
0.9651702046394348,0,141578
0.9973863959312439,1,49784
0.9989027976989746,1,47364
0.9996215105056763,1,18094
0.998870313167572,1,26152
0.07982651889324188,0,95597
0.038512494415044785,0,226905
0.026189211755990982,0,260074
0.9845018982887268,1,39611
0.0018695296021178365,0,114506
0.4045685827732086,1,42349
0.9990147352218628,1,12162
0.008299977518618107,0,73311
0.1687089204788208,0,93233
0.026400713250041008,0,156721
0.9151618480682373,1,78338
0.9241421222686768,0,90275
0.6016421318054199,0,92239
0.7773793935775757,0,102641
0.06597578525543213,0,149768
0.9826000332832336,1,76142
0.9972410202026367,1,2901
0.9993858337402344,1,15904
0.998120129108429,0,85511
0.03449477627873421,0,146231
0.7764195799827576,0,93109
0.994596540927887,1,25973
0.9993231296539307,1,7278
0.2674082815647125,0,57286
0.7244940400123596,0,38033
0.4379102885723114,0,56728
0.9965041875839233,1,22596
0.16197919845581055,0,100297
0.9985950589179993,0,32597
0.018423141911625862,0,247562
0.5123257040977478,0,138476
0.6636867523193359,0,212359
0.2401079386472702,0,103705
