preds,actual,tcr-count
0.5063104629516602,0,40362
0.5030577182769775,0,55643
0.5024264454841614,1,94100
0.49535295367240906,0,90240
0.504370391368866,0,79389
0.5178364515304565,1,5340
0.5311890244483948,1,3375
0.5091226100921631,0,16645
0.4976816773414612,0,58541
0.5148632526397705,1,25422
0.5219469666481018,1,9828
0.5071961879730225,1,1813
0.5005115866661072,0,68508
0.49953189492225647,0,94779
0.5039319396018982,0,79558
0.5041269063949585,0,43024
0.5007948875427246,0,52633
0.5093677639961243,0,45966
0.5079391598701477,0,34541
0.5043336153030396,0,92323
0.5222064256668091,1,9045
0.5301979780197144,1,2539
0.5412606000900269,1,1172
0.5218517184257507,1,11232
0.5027621388435364,0,69428
0.510002851486206,0,36171
0.5041612982749939,0,50652
0.5128232836723328,1,12177
0.5029318332672119,0,59820
0.5061573386192322,0,86067
0.5206043720245361,1,17825
0.5142084360122681,0,44694
0.5199872255325317,1,19918
0.5151876211166382,1,12942
0.5167941451072693,1,7121
0.514207124710083,0,40979
0.5090678334236145,0,89010
0.5128157734870911,0,46080
0.5079435706138611,0,85646
0.5172402858734131,0,33852
0.5062246322631836,0,59427
0.515408992767334,0,41197
0.5247387290000916,1,11614
0.5215478539466858,0,21581
0.5312194228172302,1,4936
0.5169182419776917,1,32254
0.5332006216049194,1,2025
0.5308858752250671,0,5909
0.5073797106742859,0,151816
0.5281644463539124,1,8684
0.5351433753967285,1,3233
0.5112176537513733,0,56920
0.5128329396247864,0,29854
0.5209437012672424,1,23039
0.5147867798805237,0,34040
0.5061884522438049,0,144288
0.5176028609275818,0,35004
0.5519135594367981,1,913
0.5361095070838928,1,4446
0.5224201083183289,1,13103
0.5067575573921204,0,150195
0.5118201971054077,0,37976
0.5130815505981445,0,68642
0.5055486559867859,1,49732
0.518120288848877,0,21250
0.5124992728233337,0,42833
0.5147882103919983,0,82465
0.525604784488678,1,19488
0.5191245079040527,1,16122
0.5131099224090576,0,67308
0.5043784976005554,0,107709
0.5109233260154724,0,24447
0.5173875689506531,0,26729
0.5153319239616394,0,77040
0.5227239727973938,0,31693
0.5209492444992065,1,28837
0.5123516321182251,0,27847
0.5120330452919006,0,40215
0.510985791683197,0,39596
0.5148854851722717,1,69490
0.5116121768951416,0,41160
0.5120258927345276,0,37349
0.5105682015419006,0,50109
0.5121307969093323,0,34560
0.5137200951576233,1,21781
0.5096334218978882,0,64560
0.5191311836242676,0,31592
0.5077011585235596,0,44853
0.5130502581596375,0,64164
0.5076693892478943,0,40301
0.5137821435928345,0,45689
0.518360435962677,1,8897
0.5101011395454407,0,53669
0.5123366117477417,1,44657
0.5095661282539368,0,35249
0.5100496411323547,0,54410
0.49857380986213684,0,92387
0.5024696588516235,0,68265
0.5066321492195129,0,78265
0.5062483549118042,0,65011
0.5224923491477966,1,4756
0.5040857791900635,0,31690
0.5280877351760864,1,3140
0.49582481384277344,0,104730
0.49555644392967224,0,62911
0.49600398540496826,0,78108
0.5072542428970337,0,23160
0.5104085803031921,1,24338
0.499871164560318,0,85848
0.49666035175323486,0,49188
0.5157157778739929,1,8846
0.5016126036643982,0,44306
0.494920015335083,0,59994
0.4924439787864685,0,44723
0.5390706062316895,1,971
0.5000962018966675,0,62214
0.4985414445400238,0,25085
0.49173006415367126,0,33493
0.49584755301475525,0,86889
0.5184856653213501,1,4540
0.49114832282066345,0,60993
0.49529772996902466,1,21111
0.5075933933258057,1,10895
0.49297311902046204,1,60661
0.4859829545021057,0,73401
0.5009702444076538,0,28733
0.49547243118286133,1,43696
0.5025904178619385,0,22836
0.4825526177883148,0,77798
0.4966219365596771,0,32999
0.48714569211006165,0,39786
0.4909883737564087,0,51093
0.49705156683921814,1,28607
0.49062320590019226,0,47793
0.5026229023933411,0,8240
0.49066460132598877,0,38874
0.48588916659355164,0,42196
0.501086413860321,1,14196
0.49128881096839905,1,22055
0.4802732467651367,0,53607
0.478920578956604,0,154261
0.48888906836509705,0,30216
0.493516743183136,1,30111
0.47083720564842224,0,112536
0.4781351089477539,1,61066
0.5102165341377258,1,2438
0.47793683409690857,0,154667
0.49109697341918945,1,18718
0.48005226254463196,1,121266
0.47974663972854614,1,51210
0.4910111427307129,0,27025
0.4841774106025696,0,33805
0.4728500545024872,0,72351
0.4788786768913269,0,97816
0.4908229410648346,1,25293
0.4840356111526489,0,28821
0.48244550824165344,0,68050
0.4805922508239746,0,75025
0.48337021470069885,0,64432
0.5031136870384216,1,9021
0.4834190905094147,0,48186
0.5069230794906616,1,1245
0.47935599088668823,0,92688
0.4786219000816345,0,101354
0.4934422969818115,1,9209
0.47487789392471313,0,132854
0.5029534697532654,1,2982
0.48145246505737305,0,65147
0.4799298346042633,0,91399
0.5114222764968872,1,1823
0.4792720079421997,0,109700
0.5061607956886292,1,1718
0.48599082231521606,0,30744
0.4809509515762329,1,59124
0.505052924156189,1,2424
0.47684165835380554,0,37668
0.4806579649448395,1,54014
0.4878058433532715,1,11733
0.4958847165107727,1,4833
0.47894880175590515,0,101652
0.47847431898117065,0,36169
0.49769315123558044,1,11391
0.47731712460517883,0,169043
0.48439303040504456,0,38545
0.47494053840637207,0,69235
0.5013192296028137,1,4440
0.4852584898471832,0,36805
0.4775254726409912,0,56306
0.47952800989151,0,93099
0.4805729389190674,1,35683
0.4702887535095215,0,120621
0.4778890311717987,0,73905
0.482389897108078,0,99834
0.478852778673172,0,78713
0.4803420901298523,0,83316
0.5015159249305725,1,6049
0.48342081904411316,0,96516
0.4715709090232849,0,89755
0.4946438670158386,1,13503
0.4743994474411011,0,57400
0.520167350769043,1,1074
0.47796058654785156,0,119124
0.5102505683898926,1,2640
0.48058921098709106,0,71697
0.4824880063533783,0,38502
0.48135995864868164,1,34424
0.4798855185508728,0,32401
0.48166918754577637,0,27837
0.4840587377548218,0,28873
0.4950655698776245,1,6697
0.49080559611320496,1,17121
0.50435870885849,1,3534
0.4876282215118408,1,14726
0.4793761968612671,0,83433
0.4797181189060211,0,56784
0.481612890958786,0,29236
0.49143174290657043,1,33649
0.48965024948120117,1,29194
0.4871356785297394,0,52702
0.5075134038925171,1,3122
0.4845460057258606,1,25288
0.4810330271720886,0,36465
0.48577895760536194,0,47970
0.4794287085533142,0,153015
0.4818967580795288,1,44602
0.48473137617111206,0,27070
0.48442837595939636,0,53910
0.48626983165740967,1,58837
0.47519081830978394,0,83046
0.48332393169403076,0,37824
0.49494296312332153,0,14264
0.4903958737850189,1,32004
0.4981728494167328,1,9513
0.4932534694671631,0,39978
0.4821458160877228,0,92090
0.5435463786125183,1,304
0.47737038135528564,0,80243
0.49012964963912964,0,21752
0.48395830392837524,0,41093
