preds,actual,tcr-count
0.49100515246391296,1,169359
0.4932312071323395,1,47931
0.4930659532546997,1,42349
0.49577632546424866,1,30274
0.4951121509075165,1,8369
0.4921305775642395,0,74929
0.49240535497665405,0,44086
0.5005903244018555,1,2901
0.49990347027778625,1,12162
0.490458607673645,0,156721
0.49246543645858765,0,61652
0.49265313148498535,0,96195
0.4884882867336273,0,247562
0.4894905984401703,0,161819
0.4920264482498169,0,79584
0.5012433528900146,1,4231
0.4925841689109802,0,108857
0.49678027629852295,0,38033
0.49166423082351685,0,138476
0.4961071312427521,0,32597
0.4975493252277374,1,26152
0.49347132444381714,0,60317
0.49641597270965576,1,22596
0.491592139005661,0,149510
0.4950586259365082,0,56728
0.49020788073539734,0,149768
0.49875926971435547,1,14344
0.4938823878765106,1,70290
0.49376702308654785,0,77422
0.493541419506073,0,71776
0.4889695942401886,0,136668
0.49282267689704895,0,77790
0.48929473757743835,0,117855
0.49295803904533386,0,108567
0.49282658100128174,1,44751
0.49105504155158997,0,162670
0.49035266041755676,0,103705
0.49021798372268677,0,99296
