preds,actual,tcr-count
0.4962022006511688,0,39596
0.4915781319141388,1,18718
0.49564170837402344,1,51210
0.4976748824119568,1,4230
0.48944398760795593,0,64164
0.48970669507980347,0,33852
0.4986463487148285,1,1245
0.49520546197891235,0,94779
0.48896971344947815,0,57986
0.49023687839508057,0,31179
0.4885324239730835,1,108566
0.4915674328804016,1,3534
0.4938138723373413,1,44602
0.4881977438926697,0,92688
0.4945104420185089,0,43024
0.4961176812648773,1,4523
0.4876693785190582,0,138193
0.49400070309638977,0,49188
0.48770421743392944,0,151816
0.4937424957752228,0,47113
0.4933858811855316,1,61066
0.4966328740119934,1,2640
0.49417296051979065,1,21781
0.4951087534427643,1,4440
0.4946134686470032,1,10110
0.48797667026519775,1,28607
0.48789748549461365,0,59361
0.4878205955028534,0,75025
0.4952487647533417,1,4756
0.48860105872154236,1,15214
0.49418148398399353,0,16645
0.4949261248111725,1,5649
0.49428561329841614,0,43376
0.49173974990844727,1,1911
0.48834559321403503,0,69470
0.4945375919342041,0,25501
0.4952414631843567,0,25085
0.4970170557498932,1,971
0.49652644991874695,1,2424
0.4946276545524597,0,38502
0.48943576216697693,0,43291
0.48830413818359375,0,99834
0.4951910674571991,0,40215
0.49070167541503906,1,14196
0.49567314982414246,1,27609
0.4894072711467743,1,50977
0.4942215383052826,0,50652
0.48928675055503845,0,37501
0.48946672677993774,1,69490
0.4971238970756531,1,1074
0.49092596769332886,1,9045
0.4889577031135559,0,78265
0.4977020025253296,1,3217
0.4897082448005676,0,89010
0.49083030223846436,1,13103
0.4961535632610321,0,28821
0.49570292234420776,0,69235
0.49899446964263916,1,2867
0.489973783493042,0,96516
0.49115413427352905,0,40362
0.49865424633026123,1,2982
0.49562186002731323,1,889
0.4974556267261505,1,31270
0.49915623664855957,1,1466
0.4921140670776367,0,62214
0.4924558401107788,0,67308
0.4983506500720978,0,28873
0.4927074909210205,0,32999
0.49268844723701477,0,53669
0.4939197599887848,1,10897
0.49866628646850586,0,42196
0.49277016520500183,0,45689
0.4933706223964691,1,24338
0.4933023154735565,0,33805
0.497996985912323,0,42733
0.4951215088367462,1,4446
0.4998756945133209,0,51093
0.5000407695770264,1,10856
0.4927842319011688,0,76256
0.49947258830070496,1,12942
0.5016361474990845,1,3233
0.4994227886199951,0,113595
0.5005882978439331,1,8344
0.5005636215209961,1,7121
0.49975287914276123,0,29573
0.5008988380432129,0,14264
0.49635371565818787,1,5816
0.5001280307769775,0,31690
0.5049490332603455,1,304
0.5009847283363342,1,25760
0.4956408143043518,1,30111
0.5011144876480103,1,16011
0.5025782585144043,0,37349
0.5017750859260559,0,37668
0.49714499711990356,1,20146
0.5018909573554993,1,25288
0.4979380965232849,1,19488
0.49770694971084595,0,38874
0.49641263484954834,0,97029
0.4982028603553772,1,15908
0.5030628442764282,0,92387
0.503885805606842,1,23944
0.5048409700393677,1,6697
0.5032244920730591,0,90240
0.5059499740600586,1,6179
0.4989459216594696,0,97816
0.49888020753860474,0,92090
0.5051481127738953,0,37976
0.4999127686023712,0,41197
0.5052542090415955,0,60993
0.500285267829895,0,44306
0.5011200904846191,0,31592
0.5063289403915405,0,32401
0.5011393427848816,0,30744
0.506142258644104,0,37824
0.502470850944519,1,10895
0.5062884092330933,0,34040
0.5002806186676025,0,44694
0.4997951090335846,1,69669
0.5019914507865906,1,9828
0.5004193186759949,0,56920
0.5072460770606995,1,17121
0.5080797672271729,1,1718
0.5013454556465149,0,28733
0.5007972717285156,0,56481
0.5028321146965027,1,7525
0.5002709627151489,1,94100
0.5014411807060242,1,28837
0.5025323033332825,1,13739
0.5035083293914795,1,8684
0.5094321966171265,1,2010
0.5008440017700195,0,68587
0.5075284242630005,0,59275
0.5073109865188599,0,77798
0.5077495574951172,0,60595
0.5077024698257446,0,56784
0.5080409646034241,0,40301
0.5103639364242554,1,1299
0.5046079158782959,1,11417
0.50269615650177,1,59124
0.5056633949279785,1,5294
0.5094337463378906,1,25376
0.5103169679641724,1,5340
0.5033203363418579,0,73490
0.5055007934570312,1,11391
0.5039729475975037,0,153015
0.5099921226501465,0,41093
0.5091365575790405,0,107709
0.5109206438064575,0,36171
0.5097721815109253,0,70809
0.5052134990692139,0,46080
0.5049665570259094,0,39978
0.5117698907852173,1,8897
0.5085682272911072,1,4936
0.5132582783699036,1,1823
0.5108651518821716,1,34424
0.5127282738685608,0,23729
0.5074200630187988,1,13441
0.5148763060569763,1,913
0.5113919377326965,0,33484
0.5090218186378479,1,9021
0.5116031169891357,0,70979
0.5070117115974426,0,67943
0.5141289234161377,1,5259
0.5085649490356445,0,22836
0.5089713335037231,0,21469
0.5076196789741516,0,79389
0.5076370239257812,0,47970
0.5087829232215881,0,23951
0.5139018297195435,0,34140
0.5161495208740234,1,2262
0.5136159658432007,0,57305
0.5101413130760193,1,9209
0.5137767791748047,0,59820
