preds,actual,tcr-count
0.49350547790527344,1,47931
0.4928766191005707,0,151826
0.4954364001750946,0,113519
0.49153754115104675,0,171844
0.49151280522346497,0,149510
0.49420079588890076,0,56728
0.4927876591682434,0,166934
0.4922507107257843,1,90549
0.4926202893257141,0,130651
0.4932309687137604,0,108567
0.49180248379707336,0,172833
0.501248300075531,1,2901
0.5036464929580688,1,1193
0.4953424632549286,1,12162
0.4959475100040436,1,30274
0.4974319040775299,1,5890
0.49648815393447876,0,85749
0.48995599150657654,0,132333
0.495125949382782,0,60317
0.4958713948726654,1,44751
0.49192482233047485,0,79584
0.4951464533805847,0,99095
0.49361804127693176,0,96516
0.4898171126842499,0,266160
0.4919836223125458,0,63121
0.492072731256485,0,223580
0.4984579086303711,1,20838
0.49767258763313293,1,21509
0.4960681200027466,1,18094
0.4948192238807678,1,24029
0.49601712822914124,0,43333
0.49499762058258057,1,94982
0.4974513053894043,1,8790
0.49008142948150635,0,249395
0.5020033121109009,1,8520
0.49326252937316895,1,48288
0.4965074062347412,1,25973
0.503095805644989,1,4504
