preds,actual,tcr-count
0.512880802154541,0,80243
0.5145294070243835,1,16011
0.509722888469696,0,86889
0.5130130052566528,0,69235
0.5111585855484009,0,21581
0.5092772245407104,0,143500
0.5097049474716187,0,91399
0.5108935236930847,0,35004
0.5124741196632385,0,38502
0.5089227557182312,0,76256
0.5093099474906921,0,53910
0.5105141997337341,0,30744
0.5111252069473267,0,59820
0.5074602961540222,0,64164
0.5112738013267517,0,57782
0.5078651309013367,0,89010
0.5098440051078796,0,37976
0.5100247859954834,0,52633
0.5158968567848206,1,913
0.5072004795074463,0,47970
0.5057932138442993,0,40530
0.5075433254241943,0,98191
0.5100846290588379,1,14726
0.5039088726043701,0,109700
0.5073325037956238,0,29236
0.5033875107765198,1,69490
0.5074697136878967,0,30725
0.5078177452087402,1,16122
0.5046631097793579,0,112536
0.5038883686065674,1,17579
0.5053068399429321,0,47113
0.5077069997787476,1,8846
0.4996292293071747,0,92688
0.5085123777389526,1,2867
0.5017552971839905,1,30111
0.5009934306144714,0,57986
0.4986858367919922,0,151816
0.5054143071174622,1,2539
0.5078094601631165,0,3499
0.49791350960731506,0,154667
0.5037130117416382,1,21111
0.5040190815925598,0,21250
0.5027393698692322,0,37349
0.49799367785453796,0,122651
0.49814942479133606,0,54410
0.5012397766113281,1,9021
0.5014268755912781,0,59275
0.5020297169685364,0,36171
0.5010225176811218,0,34275
0.5037277340888977,1,5259
0.5035509467124939,1,5340
0.49650847911834717,0,78265
0.4997704029083252,0,34541
0.50009685754776,0,32602
0.4991261661052704,0,70979
0.4974026381969452,0,30216
0.4976344406604767,0,92387
0.4981909990310669,0,40215
0.4984368681907654,0,37712
0.4944576919078827,0,64432
0.501611053943634,1,1718
0.4970378875732422,0,36169
0.4943101406097412,0,22836
0.49631065130233765,0,59994
0.49936822056770325,1,3233
0.49868518114089966,1,4523
0.4942062795162201,0,69428
0.4953055679798126,0,33484
0.49039220809936523,0,31179
0.5008862614631653,1,971
0.4897332787513733,0,41197
0.49388784170150757,0,32401
0.4868886172771454,0,153015
0.4978905916213989,1,1813
0.4912269413471222,1,61066
0.48648688197135925,0,138193
0.49084293842315674,0,42833
0.4888055920600891,1,13739
0.493854820728302,1,7121
0.48637089133262634,0,44694
0.49054741859436035,0,29854
0.4863714575767517,0,28733
0.489920049905777,0,49188
0.4852882921695709,1,69669
0.4850537180900574,0,40979
0.49175819754600525,1,4833
0.4893777370452881,0,29573
0.48891738057136536,0,39596
0.4897703230381012,1,10110
0.4834980368614197,0,52702
0.4882764518260956,0,25501
0.48611778020858765,1,14196
0.48631083965301514,0,73401
0.4832943081855774,0,57499
0.48736101388931274,0,38369
0.4872528910636902,1,49732
0.48549240827560425,0,64560
0.48302575945854187,1,28607
0.4868237376213074,1,4540
0.4822734296321869,0,45689
0.48057815432548523,0,79389
0.4855525493621826,0,41160
0.4823135733604431,0,40362
0.4867176413536072,1,17121
0.4836824834346771,1,11391
0.4860156774520874,1,25288
0.484563946723938,0,56784
0.48061269521713257,1,51713
0.4807279109954834,0,56920
0.4873816967010498,0,8240
0.4837474226951599,1,7525
0.4819306433200836,1,24338
0.47932854294776917,0,121261
0.4806969463825226,1,58837
0.4787485897541046,0,150195
0.4875035881996155,1,8897
0.48090440034866333,0,67308
0.4819789230823517,1,33649
0.48486456274986267,0,60711
0.4886472225189209,1,5649
0.485042929649353,1,9209
0.48062172532081604,0,85848
0.4849031865596771,0,73905
0.4805114269256592,1,108566
0.4844174087047577,0,18333
0.48261937499046326,0,46556
0.48392704129219055,1,18718
0.48669880628585815,0,40301
0.48392826318740845,1,32254
0.48724761605262756,1,5376
0.49343302845954895,1,1245
0.4872683882713318,0,35249
0.48776954412460327,0,46282
0.4880526065826416,0,42196
0.484230637550354,0,32999
0.4880083501338959,0,41093
0.4905795454978943,1,8109
0.4828355014324188,0,101354
0.4889763295650482,0,20530
0.4925318956375122,1,4230
0.48903870582580566,0,23729
0.4874226450920105,0,107709
0.4874820113182068,0,94779
0.48505067825317383,0,38545
0.48517265915870667,0,23951
0.48430365324020386,0,55643
0.48949185013771057,1,4386
0.4827956259250641,1,121266
0.4882827699184418,0,43376
0.4831538498401642,0,96516
0.4898841679096222,1,17595
0.4896264970302582,0,26729
0.4853929877281189,1,32004
0.48337146639823914,0,92323
0.48612555861473083,0,21469
0.4876391291618347,1,10970
0.48822876811027527,0,50652
0.49050939083099365,1,11733
0.4907222390174866,1,1911
0.4906136989593506,1,12942
0.4882228672504425,0,72351
0.48920685052871704,1,2941
0.48822593688964844,1,8524
0.48592719435691833,1,28837
0.49274203181266785,1,9513
0.4851875305175781,0,99834
0.48888468742370605,0,59650
0.48676979541778564,1,36206
0.4899479150772095,0,90240
0.4918878376483917,1,19713
0.48684415221214294,0,71697
0.48777851462364197,0,39705
0.48738956451416016,0,75025
0.49051424860954285,1,13103
0.49028363823890686,1,15908
0.48717811703681946,0,101652
0.4919047951698303,0,113595
0.4932083487510681,1,35683
0.49326959252357483,1,31270
0.49263426661491394,0,57400
0.49155983328819275,0,27025
0.4902092516422272,0,39978
0.49472281336784363,0,32701
0.4904792010784149,0,58001
0.49485641717910767,0,34040
0.4942571818828583,0,51093
0.49127495288848877,0,33805
0.4912217855453491,0,38874
0.49758079648017883,1,6673
0.4977036118507385,1,4756
0.49108007550239563,1,23039
0.49451521039009094,1,5462
0.49193018674850464,0,33852
0.4955391585826874,1,5294
0.49421221017837524,1,10895
0.4940722584724426,0,104730
0.501317024230957,1,2438
0.49650683999061584,0,37668
0.49166226387023926,0,97816
0.490157812833786,0,154261
0.5009956955909729,1,3533
0.4965389668941498,0,44853
0.49220576882362366,0,93099
0.5005167126655579,1,3217
0.49318039417266846,0,79558
0.49400418996810913,0,36427
0.4934447407722473,0,51236
0.49824047088623047,1,23944
0.4961024224758148,1,11614
0.5030154585838318,1,1823
0.49625441431999207,0,120621
0.4947147071361542,0,36805
0.49892401695251465,1,25376
0.5011968016624451,1,5274
0.49914243817329407,1,3375
0.4986811578273773,0,27070
0.500131368637085,1,21781
0.4988740384578705,0,46002
0.4985676407814026,0,62911
0.4995199739933014,0,39786
0.4991007447242737,0,60595
0.4947940707206726,1,113904
0.49938562512397766,0,50109
0.49536266922950745,0,68642
0.49943286180496216,0,68265
0.5019710063934326,1,11037
0.496932715177536,0,47793
0.49881264567375183,1,11417
0.501470148563385,1,27609
0.4964744448661804,0,83316
0.4983600676059723,1,25422
0.5003296136856079,0,57305
0.50102299451828,1,8684
0.5020473003387451,0,24447
0.5033801198005676,1,3534
0.4970119297504425,0,62214
0.4974765181541443,0,97029
0.502808690071106,0,33493
0.49836936593055725,0,59361
0.49991175532341003,0,23160
0.4991125762462616,0,31592
0.50438392162323,1,12177
0.5029271245002747,0,34560
0.5053132772445679,1,6179
0.5012801885604858,1,17825
0.49922123551368713,0,49543
0.5016036033630371,0,68508
0.5015003085136414,1,9828
0.4978832006454468,0,144288
0.4988025426864624,0,82465
0.4978804290294647,0,132854
0.49949440360069275,1,54014
